run_id,timestamp,feature,source,value,max_age_seconds
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.511000000000003,minimum_front_range,/scan,1.081121802330017,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.610000000000003,minimum_front_range,/scan,1.0643367767333984,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.712,minimum_front_range,/scan,1.0473123788833618,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.811,minimum_front_range,/scan,1.0341548919677734,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.91,minimum_front_range,/scan,1.0201150178909302,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.009,minimum_front_range,/scan,1.0078637599945068,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.111,minimum_front_range,/scan,0.9925351142883301,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.21,minimum_front_range,/scan,0.9876903891563416,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.312,minimum_front_range,/scan,0.9647529125213623,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.411,minimum_front_range,/scan,0.9619275331497192,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.51,minimum_front_range,/scan,0.9564442038536072,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.609,minimum_front_range,/scan,0.9402663111686707,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.711000000000002,minimum_front_range,/scan,0.9350301027297974,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.810000000000002,minimum_front_range,/scan,0.917680025100708,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.909000000000002,minimum_front_range,/scan,0.9171445965766907,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.011000000000003,minimum_front_range,/scan,0.9089475870132446,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.110000000000003,minimum_front_range,/scan,0.9049534797668457,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.209000000000003,minimum_front_range,/scan,0.9052729606628418,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.311,minimum_front_range,/scan,0.9120336174964905,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.41,minimum_front_range,/scan,0.9140272736549377,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.509,minimum_front_range,/scan,0.8877195119857788,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.611,minimum_front_range,/scan,2.0840017795562744,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.71,minimum_front_range,/scan,2.0661122798919678,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.806,minimum_front_range,/scan,2.0485129356384277,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.911,minimum_front_range,/scan,2.0392627716064453,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.01,minimum_front_range,/scan,2.001763343811035,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.109,minimum_front_range,/scan,2.0097122192382812,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.211000000000002,minimum_front_range,/scan,1.9903497695922852,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.310000000000002,minimum_front_range,/scan,1.9810634851455688,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.409000000000002,minimum_front_range,/scan,1.9719371795654297,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.511000000000003,minimum_front_range,/scan,1.9702855348587036,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.610000000000003,minimum_front_range,/scan,1.9455010890960693,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.709000000000003,minimum_front_range,/scan,1.922014832496643,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.811,minimum_front_range,/scan,1.9225647449493408,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,26.91,minimum_front_range,/scan,1.9142332077026367,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.009,minimum_front_range,/scan,1.9146653413772583,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.111,minimum_front_range,/scan,1.8858232498168945,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.207,minimum_front_range,/scan,1.8749572038650513,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.309,minimum_front_range,/scan,1.8683006763458252,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.411,minimum_front_range,/scan,1.8619576692581177,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.51,minimum_front_range,/scan,1.846335768699646,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.609,minimum_front_range,/scan,1.8242627382278442,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.711000000000002,minimum_front_range,/scan,1.8115012645721436,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.810000000000002,minimum_front_range,/scan,1.8323336839675903,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,27.909000000000002,minimum_front_range,/scan,1.805666446685791,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.011000000000003,minimum_front_range,/scan,1.7862324714660645,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.110000000000003,minimum_front_range,/scan,1.7972278594970703,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.209000000000003,minimum_front_range,/scan,1.7676725387573242,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.311000000000003,minimum_front_range,/scan,1.7501168251037598,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.41,minimum_front_range,/scan,1.7523558139801025,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.509,minimum_front_range,/scan,1.76114022731781,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.611,minimum_front_range,/scan,1.7446171045303345,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.71,minimum_front_range,/scan,1.7353159189224243,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.809,minimum_front_range,/scan,1.7101436853408813,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,28.911,minimum_front_range,/scan,1.7204996347427368,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.01,minimum_front_range,/scan,1.6961750984191895,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.109,minimum_front_range,/scan,1.6979045867919922,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.211000000000002,minimum_front_range,/scan,1.7115625143051147,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.310000000000002,minimum_front_range,/scan,1.6962695121765137,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.406000000000002,minimum_front_range,/scan,1.7052141427993774,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.511000000000003,minimum_front_range,/scan,1.6891770362854004,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,29.610000000000003,minimum_front_range,/scan,1.7112575769424438,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.609,minimum_left_range,/scan,0.9523546099662781,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.711,minimum_left_range,/scan,0.9354692101478577,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.81,minimum_left_range,/scan,0.9490218162536621,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,9.906,minimum_left_range,/scan,0.9447796940803528,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.011000000000001,minimum_left_range,/scan,0.9380500316619873,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.110000000000001,minimum_left_range,/scan,0.9291462898254395,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.209000000000001,minimum_left_range,/scan,0.9341551661491394,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.311,minimum_left_range,/scan,0.947130560874939,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.41,minimum_left_range,/scan,0.9334812164306641,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.509,minimum_left_range,/scan,0.9448460340499878,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.611,minimum_left_range,/scan,0.9317543506622314,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.707,minimum_left_range,/scan,0.9476032257080078,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.809000000000001,minimum_left_range,/scan,0.945554792881012,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,10.911000000000001,minimum_left_range,/scan,0.9531642198562622,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.010000000000002,minimum_left_range,/scan,0.9406936764717102,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.109,minimum_left_range,/scan,0.9329326152801514,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.211,minimum_left_range,/scan,0.9328668117523193,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.31,minimum_left_range,/scan,0.945539116859436,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.409,minimum_left_range,/scan,0.9308784604072571,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.511000000000001,minimum_left_range,/scan,0.9243844151496887,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.610000000000001,minimum_left_range,/scan,0.8945633769035339,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.709000000000001,minimum_left_range,/scan,0.8991208076477051,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.811,minimum_left_range,/scan,0.8750028610229492,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,11.91,minimum_left_range,/scan,0.8742045760154724,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.009,minimum_left_range,/scan,0.8522140979766846,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.111,minimum_left_range,/scan,0.8497835397720337,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.21,minimum_left_range,/scan,0.8239578008651733,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.309000000000001,minimum_left_range,/scan,0.8187872171401978,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.411000000000001,minimum_left_range,/scan,0.8017585277557373,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.510000000000002,minimum_left_range,/scan,0.8005529046058655,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.609,minimum_left_range,/scan,0.779680609703064,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.711,minimum_left_range,/scan,0.7783607244491577,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.813,minimum_left_range,/scan,0.766286313533783,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,12.909,minimum_left_range,/scan,0.7422865629196167,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.014000000000001,minimum_left_range,/scan,0.7330867648124695,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.110000000000001,minimum_left_range,/scan,0.7259860634803772,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.212000000000002,minimum_left_range,/scan,0.7183190584182739,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.311,minimum_left_range,/scan,0.6987824440002441,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.41,minimum_left_range,/scan,0.6870924830436707,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.509,minimum_left_range,/scan,0.6863797903060913,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.614,minimum_left_range,/scan,0.6650354266166687,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.71,minimum_left_range,/scan,0.6643247604370117,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.809000000000001,minimum_left_range,/scan,0.6464057564735413,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,13.911000000000001,minimum_left_range,/scan,0.6396311521530151,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.010000000000002,minimum_left_range,/scan,0.607079029083252,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.109000000000002,minimum_left_range,/scan,0.6056368947029114,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.214,minimum_left_range,/scan,0.6015082001686096,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.31,minimum_left_range,/scan,0.5771942734718323,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.409,minimum_left_range,/scan,0.5846438407897949,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.511000000000001,minimum_left_range,/scan,0.566888689994812,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.610000000000001,minimum_left_range,/scan,0.5547199845314026,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.709000000000001,minimum_left_range,/scan,0.5336630344390869,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.811000000000002,minimum_left_range,/scan,0.5288558602333069,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,14.91,minimum_left_range,/scan,0.5197758674621582,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.009,minimum_left_range,/scan,0.5044513940811157,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.111,minimum_left_range,/scan,0.5047533512115479,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.207,minimum_left_range,/scan,0.4802314043045044,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.309000000000001,minimum_left_range,/scan,0.48573625087738037,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.411000000000001,minimum_left_range,/scan,0.4724825620651245,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.510000000000002,minimum_left_range,/scan,0.46134328842163086,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.609000000000002,minimum_left_range,/scan,0.4609014391899109,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.711,minimum_left_range,/scan,0.4564986526966095,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.81,minimum_left_range,/scan,0.452323853969574,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,15.909,minimum_left_range,/scan,0.4411052167415619,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.011,minimum_left_range,/scan,0.43181586265563965,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.11,minimum_left_range,/scan,0.41905730962753296,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.209,minimum_left_range,/scan,0.42503535747528076,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.311,minimum_left_range,/scan,0.421000212430954,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.41,minimum_left_range,/scan,0.40560978651046753,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.509,minimum_left_range,/scan,0.406166136264801,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.611,minimum_left_range,/scan,0.40928003191947937,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.713,minimum_left_range,/scan,0.40554869174957275,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.809,minimum_left_range,/scan,0.3861944079399109,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,16.911,minimum_left_range,/scan,0.4043874740600586,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.01,minimum_left_range,/scan,0.398529976606369,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.109,minimum_left_range,/scan,0.39695483446121216,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.211000000000002,minimum_left_range,/scan,0.4007301926612854,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.310000000000002,minimum_left_range,/scan,0.39112794399261475,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.409000000000002,minimum_left_range,/scan,0.4060368239879608,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.511000000000003,minimum_left_range,/scan,0.39758163690567017,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.61,minimum_left_range,/scan,0.3972187936306,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.709,minimum_left_range,/scan,0.40658262372016907,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.811,minimum_left_range,/scan,0.4087361693382263,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,17.91,minimum_left_range,/scan,0.4076467454433441,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.009,minimum_left_range,/scan,0.41538479924201965,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.111,minimum_left_range,/scan,0.41379672288894653,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.21,minimum_left_range,/scan,0.4022250175476074,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.309,minimum_left_range,/scan,0.43620944023132324,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.411,minimum_left_range,/scan,0.4328863024711609,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.51,minimum_left_range,/scan,0.44222116470336914,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.609,minimum_left_range,/scan,0.45716771483421326,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.711000000000002,minimum_left_range,/scan,0.4407119154930115,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.810000000000002,minimum_left_range,/scan,0.45672401785850525,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,18.909000000000002,minimum_left_range,/scan,0.4576849639415741,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.011000000000003,minimum_left_range,/scan,0.47162753343582153,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.11,minimum_left_range,/scan,0.49006208777427673,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.209,minimum_left_range,/scan,0.4941616356372833,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.311,minimum_left_range,/scan,0.49836426973342896,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.413,minimum_left_range,/scan,0.5096041560173035,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.509,minimum_left_range,/scan,0.5089749693870544,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.611,minimum_left_range,/scan,0.5250114798545837,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.71,minimum_left_range,/scan,0.540340006351471,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.809,minimum_left_range,/scan,0.5427567958831787,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,19.911,minimum_left_range,/scan,0.564634382724762,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.01,minimum_left_range,/scan,0.5746119618415833,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.109,minimum_left_range,/scan,0.5779096484184265,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.214000000000002,minimum_left_range,/scan,0.5849927067756653,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.307000000000002,minimum_left_range,/scan,0.6010566353797913,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.409000000000002,minimum_left_range,/scan,0.6084652543067932,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.511000000000003,minimum_left_range,/scan,0.6205984354019165,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.610000000000003,minimum_left_range,/scan,0.616743266582489,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.709,minimum_left_range,/scan,0.6057251691818237,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.811,minimum_left_range,/scan,0.5918647646903992,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,20.91,minimum_left_range,/scan,0.5629985928535461,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.009,minimum_left_range,/scan,0.5680668354034424,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.111,minimum_left_range,/scan,0.5556185245513916,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.21,minimum_left_range,/scan,0.535082995891571,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.309,minimum_left_range,/scan,0.535309910774231,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.411,minimum_left_range,/scan,0.5184826850891113,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.51,minimum_left_range,/scan,0.51026850938797,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.609,minimum_left_range,/scan,0.49598759412765503,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.711000000000002,minimum_left_range,/scan,0.48748695850372314,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.810000000000002,minimum_left_range,/scan,0.47465136647224426,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,21.909000000000002,minimum_left_range,/scan,0.4637675881385803,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.011000000000003,minimum_left_range,/scan,0.46654701232910156,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.110000000000003,minimum_left_range,/scan,0.46138274669647217,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.209,minimum_left_range,/scan,0.4461376965045929,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.311,minimum_left_range,/scan,0.4369931221008301,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.41,minimum_left_range,/scan,0.4323660433292389,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.509,minimum_left_range,/scan,0.4358562231063843,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.611,minimum_left_range,/scan,0.4240831136703491,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.71,minimum_left_range,/scan,0.4289844334125519,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.809,minimum_left_range,/scan,0.4133095443248749,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,22.911,minimum_left_range,/scan,0.4164930284023285,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.01,minimum_left_range,/scan,0.411907821893692,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.109,minimum_left_range,/scan,0.3914574682712555,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.211000000000002,minimum_left_range,/scan,0.40551725029945374,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.310000000000002,minimum_left_range,/scan,0.40686172246932983,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.409000000000002,minimum_left_range,/scan,0.40220874547958374,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.511000000000003,minimum_left_range,/scan,0.40379729866981506,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.610000000000003,minimum_left_range,/scan,0.40439239144325256,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.712,minimum_left_range,/scan,0.40751659870147705,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.811,minimum_left_range,/scan,0.4067577123641968,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,23.91,minimum_left_range,/scan,0.4096948504447937,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.009,minimum_left_range,/scan,0.41256552934646606,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.111,minimum_left_range,/scan,0.412550151348114,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.21,minimum_left_range,/scan,0.4179108142852783,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.312,minimum_left_range,/scan,0.42187321186065674,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.411,minimum_left_range,/scan,0.4133947193622589,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.51,minimum_left_range,/scan,0.4269593358039856,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.609,minimum_left_range,/scan,0.4344402551651001,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.711000000000002,minimum_left_range,/scan,0.4370296597480774,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.810000000000002,minimum_left_range,/scan,0.4405966103076935,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,24.909000000000002,minimum_left_range,/scan,0.44655078649520874,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.011000000000003,minimum_left_range,/scan,0.4507361650466919,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.110000000000003,minimum_left_range,/scan,0.4570750296115875,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.209000000000003,minimum_left_range,/scan,0.4664439857006073,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.311,minimum_left_range,/scan,0.4759669303894043,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.41,minimum_left_range,/scan,0.4768659174442291,0.5
dce46d22-c55b-42ed-9bf6-adda0a0b6043,25.509,minimum_left_range,/scan,0.48599281907081604,0.5
