run_id,timestamp,feature,source,value,max_age_seconds
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.921000000000003,uncertainty_mean,/semantic/uncertainty,0.013109209836680027,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.023,uncertainty_mean,/semantic/uncertainty,0.01304441779907029,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.122,uncertainty_mean,/semantic/uncertainty,0.012975908732803253,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.239,uncertainty_mean,/semantic/uncertainty,0.012815473567146398,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.341,uncertainty_mean,/semantic/uncertainty,0.01262898868834726,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.419,uncertainty_mean,/semantic/uncertainty,0.012146870077334775,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.521,uncertainty_mean,/semantic/uncertainty,0.01182823768097144,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.623,uncertainty_mean,/semantic/uncertainty,0.01116176608242257,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.740000000000002,uncertainty_mean,/semantic/uncertainty,0.010332610592109812,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.827,uncertainty_mean,/semantic/uncertainty,0.0024731545765152773,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.923000000000002,uncertainty_mean,/semantic/uncertainty,0.002491041273620844,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.022000000000002,uncertainty_mean,/semantic/uncertainty,0.0024849855368142453,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.139000000000003,uncertainty_mean,/semantic/uncertainty,0.0025047444705060804,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.319000000000003,uncertainty_mean,/semantic/uncertainty,0.0025613870832345734,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.523,uncertainty_mean,/semantic/uncertainty,0.0026311621826556456,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.721,uncertainty_mean,/semantic/uncertainty,0.0026639884584754962,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.823,uncertainty_mean,/semantic/uncertainty,0.0026635573512355983,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.922,uncertainty_mean,/semantic/uncertainty,0.0026589210034767656,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.042,uncertainty_mean,/semantic/uncertainty,0.0026661003084315856,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.141000000000002,uncertainty_mean,/semantic/uncertainty,0.002671241172971624,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.222,uncertainty_mean,/semantic/uncertainty,0.002680473376770583,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.540000000000003,uncertainty_mean,/semantic/uncertainty,0.0027014416128639594,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.621000000000002,uncertainty_mean,/semantic/uncertainty,0.0027026576940093606,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.822000000000003,uncertainty_mean,/semantic/uncertainty,0.0027142976138712525,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.044,uncertainty_mean,/semantic/uncertainty,0.0027328752439421083,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.122,uncertainty_mean,/semantic/uncertainty,0.002734365639081631,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.221,uncertainty_mean,/semantic/uncertainty,0.0027329814279078825,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.323,uncertainty_mean,/semantic/uncertainty,0.0027331412045765073,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.44,uncertainty_mean,/semantic/uncertainty,0.002734342836532117,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.521,uncertainty_mean,/semantic/uncertainty,0.002735737958705092,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.623,uncertainty_mean,/semantic/uncertainty,0.0027464279721755246,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.722,uncertainty_mean,/semantic/uncertainty,0.002759934398866998,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.839000000000002,uncertainty_mean,/semantic/uncertainty,0.0027629216573593378,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,22.941000000000003,uncertainty_mean,/semantic/uncertainty,0.002773851069515179,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.022000000000002,uncertainty_mean,/semantic/uncertainty,0.002774736426630587,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.121000000000002,uncertainty_mean,/semantic/uncertainty,0.0027729955504494797,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.223000000000003,uncertainty_mean,/semantic/uncertainty,0.0027750323123663634,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.34,uncertainty_mean,/semantic/uncertainty,0.0027745848018530714,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.523000000000003,uncertainty_mean,/semantic/uncertainty,0.002787789999554775,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.622,uncertainty_mean,/semantic/uncertainty,0.0027854333588613637,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.742,uncertainty_mean,/semantic/uncertainty,0.002786151620315517,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,23.922,uncertainty_mean,/semantic/uncertainty,0.002786239631385759,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.021,uncertainty_mean,/semantic/uncertainty,0.002783884373477766,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.240000000000002,uncertainty_mean,/semantic/uncertainty,0.0027733356766149577,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.324,uncertainty_mean,/semantic/uncertainty,0.002769969297110701,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.423000000000002,uncertainty_mean,/semantic/uncertainty,0.0027700979297812485,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.642000000000003,uncertainty_mean,/semantic/uncertainty,0.0027659174082866876,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.744,uncertainty_mean,/semantic/uncertainty,0.0027594971540532737,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.819000000000003,uncertainty_mean,/semantic/uncertainty,0.0027489020873230174,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,24.921000000000003,uncertainty_mean,/semantic/uncertainty,0.002747991204843269,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.023000000000003,uncertainty_mean,/semantic/uncertainty,0.0027443269303856254,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.14,uncertainty_mean,/semantic/uncertainty,0.00274413884820594,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.221,uncertainty_mean,/semantic/uncertainty,0.0027359398385686973,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.323,uncertainty_mean,/semantic/uncertainty,0.0027059581494991865,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.422,uncertainty_mean,/semantic/uncertainty,0.0026976024399621205,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.539,uncertainty_mean,/semantic/uncertainty,0.002673237490894754,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.644000000000002,uncertainty_mean,/semantic/uncertainty,0.0026547590329472352,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.722,uncertainty_mean,/semantic/uncertainty,0.002624364903010085,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.824,uncertainty_mean,/semantic/uncertainty,0.0025995277769855817,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,25.923000000000002,uncertainty_mean,/semantic/uncertainty,0.0025627919379143786,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.043000000000003,uncertainty_mean,/semantic/uncertainty,0.0025268511884984925,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.121000000000002,uncertainty_mean,/semantic/uncertainty,0.0024875205251371807,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.322000000000003,uncertainty_mean,/semantic/uncertainty,0.002367625437038612,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.442,uncertainty_mean,/semantic/uncertainty,0.002313708217687823,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.544,uncertainty_mean,/semantic/uncertainty,0.002295220368791083,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.619000000000003,uncertainty_mean,/semantic/uncertainty,0.0022798451108542394,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.721,uncertainty_mean,/semantic/uncertainty,0.0022670131855454063,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.823,uncertainty_mean,/semantic/uncertainty,0.0022514184883775457,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,26.94,uncertainty_mean,/semantic/uncertainty,0.002242609966210137,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.021,uncertainty_mean,/semantic/uncertainty,0.002227040524006689,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.123,uncertainty_mean,/semantic/uncertainty,0.002217446801387683,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.222,uncertainty_mean,/semantic/uncertainty,0.0022000941165721006,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.339000000000002,uncertainty_mean,/semantic/uncertainty,0.0021796398495657833,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.444000000000003,uncertainty_mean,/semantic/uncertainty,0.0021633102399233844,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.519000000000002,uncertainty_mean,/semantic/uncertainty,0.002143931293645706,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.621000000000002,uncertainty_mean,/semantic/uncertainty,0.0021384766310403513,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.723000000000003,uncertainty_mean,/semantic/uncertainty,0.0021210368803449655,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.840000000000003,uncertainty_mean,/semantic/uncertainty,0.002115440586515085,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,27.921000000000003,uncertainty_mean,/semantic/uncertainty,0.0020982663142999534,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.026000000000003,uncertainty_mean,/semantic/uncertainty,0.002093693527947765,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.122000000000003,uncertainty_mean,/semantic/uncertainty,0.0020788152584987193,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.239,uncertainty_mean,/semantic/uncertainty,0.002071782541095312,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.341,uncertainty_mean,/semantic/uncertainty,0.0020681109126346148,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.422,uncertainty_mean,/semantic/uncertainty,0.0020752270753408436,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.623,uncertainty_mean,/semantic/uncertainty,0.002086831802536621,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.740000000000002,uncertainty_mean,/semantic/uncertainty,0.002095721024632861,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.821,uncertainty_mean,/semantic/uncertainty,0.0020999029870794553,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,28.923000000000002,uncertainty_mean,/semantic/uncertainty,0.002110364808063559,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.139000000000003,uncertainty_mean,/semantic/uncertainty,0.002122932972660312,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.244000000000003,uncertainty_mean,/semantic/uncertainty,0.0021234594670898705,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.322000000000003,uncertainty_mean,/semantic/uncertainty,0.002119922905254127,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.523000000000003,uncertainty_mean,/semantic/uncertainty,0.002109562511956167,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.721,uncertainty_mean,/semantic/uncertainty,0.002120093793878682,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,29.823,uncertainty_mean,/semantic/uncertainty,0.0021273340371744296,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.042,uncertainty_mean,/semantic/uncertainty,0.00214961069166824,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.141000000000002,uncertainty_mean,/semantic/uncertainty,0.002143572572382849,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.222,uncertainty_mean,/semantic/uncertainty,0.0021641989849519603,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.321,uncertainty_mean,/semantic/uncertainty,0.0022250183291159507,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.423000000000002,uncertainty_mean,/semantic/uncertainty,0.0023211867642386487,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.543000000000003,uncertainty_mean,/semantic/uncertainty,0.0024299788056660354,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.624000000000002,uncertainty_mean,/semantic/uncertainty,0.002491089245961759,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.723000000000003,uncertainty_mean,/semantic/uncertainty,0.002484703346950005,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.822000000000003,uncertainty_mean,/semantic/uncertainty,0.002474271032729482,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,30.942,uncertainty_mean,/semantic/uncertainty,0.0024605126964939274,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.044,uncertainty_mean,/semantic/uncertainty,0.002444615710751018,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.122000000000003,uncertainty_mean,/semantic/uncertainty,0.00242818111652135,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.221000000000004,uncertainty_mean,/semantic/uncertainty,0.00242845279071665,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.44,uncertainty_mean,/semantic/uncertainty,0.002381648581165348,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.521,uncertainty_mean,/semantic/uncertainty,0.00235575947059487,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.623,uncertainty_mean,/semantic/uncertainty,0.002323096141717951,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.722,uncertainty_mean,/semantic/uncertainty,0.0022880047898636608,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.842000000000002,uncertainty_mean,/semantic/uncertainty,0.0022864115040711576,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,31.941000000000003,uncertainty_mean,/semantic/uncertainty,0.0022513139508153835,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.022,uncertainty_mean,/semantic/uncertainty,0.0022521282332787075,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.121,uncertainty_mean,/semantic/uncertainty,0.00225317502941279,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.223,uncertainty_mean,/semantic/uncertainty,0.0022449128064789587,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.421,uncertainty_mean,/semantic/uncertainty,0.002211474979006252,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.523,uncertainty_mean,/semantic/uncertainty,0.0022120172137729574,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.622,uncertainty_mean,/semantic/uncertainty,0.002214087721974239,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,32.844,uncertainty_mean,/semantic/uncertainty,0.0022176504341574403,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.021,uncertainty_mean,/semantic/uncertainty,0.0021744891721837156,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.123000000000005,uncertainty_mean,/semantic/uncertainty,0.002171448679300152,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.324000000000005,uncertainty_mean,/semantic/uncertainty,0.002173630458387746,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.423,uncertainty_mean,/semantic/uncertainty,0.002173616757924819,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.522000000000006,uncertainty_mean,/semantic/uncertainty,0.0021649301331020136,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.744,uncertainty_mean,/semantic/uncertainty,0.0021206509385719723,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.822,uncertainty_mean,/semantic/uncertainty,0.002121400445523533,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,33.921,uncertainty_mean,/semantic/uncertainty,0.0021222141292538705,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.023,uncertainty_mean,/semantic/uncertainty,0.002077564728681895,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.143,uncertainty_mean,/semantic/uncertainty,0.002063552752449809,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.221000000000004,uncertainty_mean,/semantic/uncertainty,0.002064702409957319,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.323,uncertainty_mean,/semantic/uncertainty,0.0020028027762587245,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.539,uncertainty_mean,/semantic/uncertainty,0.002002585156076216,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.722,uncertainty_mean,/semantic/uncertainty,0.0019791377136695763,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,34.923,uncertainty_mean,/semantic/uncertainty,0.0019791486824764703,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.04,uncertainty_mean,/semantic/uncertainty,0.0019792390630768014,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.121,uncertainty_mean,/semantic/uncertainty,0.0019791897506635024,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,35.223,uncertainty_mean,/semantic/uncertainty,0.001979285564068197,1.0
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.206000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.311,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.41,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.509,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.611,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.71,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.809000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,13.914000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.010000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.109000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.211,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.31,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.409,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.511000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.610000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.709000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.814,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,14.91,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.006,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.111,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.21,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.309000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.411000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.507000000000001,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.609000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.711,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.81,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,15.909,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.011,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.11,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.212,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.311,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.41,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.509,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.611,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.71,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.809,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,16.911,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.01,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.109,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.211000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.307000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.409000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.511000000000003,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.613,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.709,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.811,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,17.91,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.009,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.111,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.21,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.309,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.414,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.51,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.606,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.711000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.810000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,18.909000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.011000000000003,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.11,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.209,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.311,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.41,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.509,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.611,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.71,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.815,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,19.911,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.01,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.109,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.211000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.310000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.409000000000002,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.511000000000003,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.607000000000003,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.709,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.811,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,20.91,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.009,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.111,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.213,valid_return_fraction,/scan,1.0,0.5
05ed9e9d-a50c-4d2d-890a-7c231e67e65c,21.306,valid_return_fraction,/scan,1.0,0.5
