run_id,timestamp,feature,source,value,max_age_seconds
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.21,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.309000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.411000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.507000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.609,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.711,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.81,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.906,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.008000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.107000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.206000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.311,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.41,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.506,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.611,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.71,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.806000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,13.914000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.010000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.106000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.211,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.31,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.409,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.511000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.610000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.709000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.811000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,14.91,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.009,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.108,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.207,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.309000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.411000000000001,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.510000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.609000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.714,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.81,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,15.909,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.011,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.11,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.209,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.311,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.407,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.509,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.608,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.71,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.806,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,16.911,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.01,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.109,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.211000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.307000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.412000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.511000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.61,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.709,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.811,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,17.91,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.009,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.111,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.21,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.309,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.408,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.507,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.609,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.711000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.807000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,18.909000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.011000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.107000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.209,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.308,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.41,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.506,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.608,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.71,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.806,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,19.911,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.007,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.109,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.211000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.310000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.406000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.508000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.610000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.709,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.808,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,20.907,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.009,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.108,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.207,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.309,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.411,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.51,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.609,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.711000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.807000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,21.909000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.011000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.110000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.206000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.311,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.41,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.512,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.611,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.71,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.806,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,22.911,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.007,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.109,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.211000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.310000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.406000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.511000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.607000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.706000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.811,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,23.91,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.006,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.111,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.21,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.309,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.411,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.51,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.609,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.708000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.810000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,24.909000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.011000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.107000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.209000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.311,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.407,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.512,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.608,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.71,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.806,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,25.911,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.01,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.106,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.211000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.310000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.409000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.511000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.610000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.706000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.808000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,26.91,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.009,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.111,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.21,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.306,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.411,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.513,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.609,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.711000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.810000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,27.906000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.011000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.107000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.206000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.311000000000003,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.407,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.506,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.611,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.713,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.806,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,28.908,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.01,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.106,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,29.211000000000002,minimum_right_range,/scan,0.0,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.072000000000001,odom_x,/odom,2.2371907111862404e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.108,odom_x,/odom,2.2371907111862428e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.144,odom_x,/odom,2.2371907111862433e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.18,odom_x,/odom,2.23719071118624e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.216000000000001,odom_x,/odom,2.237190711186241e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.252,odom_x,/odom,2.237190711186243e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.288,odom_x,/odom,2.2371907111862385e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.324,odom_x,/odom,2.237190711186236e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.360000000000001,odom_x,/odom,2.2371907111862343e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.396,odom_x,/odom,2.2371907111862317e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.432,odom_x,/odom,2.2371907111862324e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.468,odom_x,/odom,2.237190711186231e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.504000000000001,odom_x,/odom,2.2371907111862253e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.540000000000001,odom_x,/odom,2.2371907111862264e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.576,odom_x,/odom,2.2371907111862303e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.612,odom_x,/odom,2.2371907111862306e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.648000000000001,odom_x,/odom,2.237190711186227e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.684000000000001,odom_x,/odom,2.2371907111862282e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.72,odom_x,/odom,2.2371907111862277e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.756,odom_x,/odom,2.2371907111862248e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.792,odom_x,/odom,2.237190711186225e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.828000000000001,odom_x,/odom,2.2371907111862248e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.864,odom_x,/odom,2.2371907111862232e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.9,odom_x,/odom,2.2371907111862232e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.936,odom_x,/odom,2.2371907111862219e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,9.972000000000001,odom_x,/odom,2.2371907111862184e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.008000000000001,odom_x,/odom,2.2371907111862126e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.044,odom_x,/odom,2.2371907111862102e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.08,odom_x,/odom,2.2371907111862084e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.116000000000001,odom_x,/odom,2.2371907111862102e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.152000000000001,odom_x,/odom,2.2371907111862084e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.188,odom_x,/odom,2.2371907111862078e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.224,odom_x,/odom,2.2371907111862036e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.26,odom_x,/odom,2.2371907111862007e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.296000000000001,odom_x,/odom,2.237190711186195e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.332,odom_x,/odom,2.237190711186193e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.368,odom_x,/odom,2.2371907111861882e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.404,odom_x,/odom,2.2371907111861933e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.440000000000001,odom_x,/odom,2.237190711186192e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.476,odom_x,/odom,2.2371907111861933e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.512,odom_x,/odom,2.2371907111861914e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.548,odom_x,/odom,2.2371907111861896e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.584000000000001,odom_x,/odom,2.2371907111861877e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.620000000000001,odom_x,/odom,2.2371907111861845e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.656,odom_x,/odom,2.2371907111861824e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.692,odom_x,/odom,2.237190711186178e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.728000000000002,odom_x,/odom,2.2371907111861782e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.764000000000001,odom_x,/odom,2.2371907111861766e-07,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.8,odom_x,/odom,0.0005942237144201322,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.836,odom_x,/odom,0.0023602076725313813,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.872,odom_x,/odom,0.0051434000054243825,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.911000000000001,odom_x,/odom,0.008454978993007421,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.944,odom_x,/odom,0.012445432751914195,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,10.98,odom_x,/odom,0.016974595569948153,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.016,odom_x,/odom,0.021552281953362964,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.052000000000001,odom_x,/odom,0.02617404354900597,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.088000000000001,odom_x,/odom,0.03082737220188797,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.124,odom_x,/odom,0.03548253495551164,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.16,odom_x,/odom,0.04020269090851477,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.196000000000002,odom_x,/odom,0.044921417537915946,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.232000000000001,odom_x,/odom,0.04974962270665402,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.268,odom_x,/odom,0.05464159610921576,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.304,odom_x,/odom,0.05945673716222107,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.34,odom_x,/odom,0.06437311716011379,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.376000000000001,odom_x,/odom,0.069303942521783,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.412,odom_x,/odom,0.07420238657233375,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.448,odom_x,/odom,0.07905385855438157,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.484,odom_x,/odom,0.083884163122367,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.520000000000001,odom_x,/odom,0.08870933112919947,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.556000000000001,odom_x,/odom,0.09351751784320544,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.592,odom_x,/odom,0.09841225628758335,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.628,odom_x,/odom,0.10335571137389277,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.664000000000001,odom_x,/odom,0.10830174155380237,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.700000000000001,odom_x,/odom,0.11330295499859135,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.736,odom_x,/odom,0.11836079678542887,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.772,odom_x,/odom,0.12342868562993106,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.808000000000002,odom_x,/odom,0.12826749604023657,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.844000000000001,odom_x,/odom,0.13318648855328966,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.88,odom_x,/odom,0.13807999209982164,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.916,odom_x,/odom,0.14296504293671375,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.952,odom_x,/odom,0.1478232546846226,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,11.988000000000001,odom_x,/odom,0.15265755092924826,0.5
ab2f96ce-4486-4a9b-84a7-3bac35285543,12.024000000000001,odom_x,/odom,0.15749058469253918,0.5
