run_id,timestamp,feature,source,value,max_age_seconds
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.111,odom_x,/odom,2.1720261787212567,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.144000000000002,odom_x,/odom,2.177991976669936,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.180000000000003,odom_x,/odom,2.1838965400969084,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.216,odom_x,/odom,2.189797322095461,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.252000000000002,odom_x,/odom,2.1956560731252925,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.288,odom_x,/odom,2.2015200338477143,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.324,odom_x,/odom,2.2073892386867127,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.360000000000003,odom_x,/odom,2.2132996081246743,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.396,odom_x,/odom,2.2191252382060034,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.432000000000002,odom_x,/odom,2.224922496141069,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.468,odom_x,/odom,2.2307144157754575,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.504,odom_x,/odom,2.2364056787087954,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.540000000000003,odom_x,/odom,2.2420371408691717,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.576,odom_x,/odom,2.2476665112216496,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.612000000000002,odom_x,/odom,2.2532904399846436,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.648000000000003,odom_x,/odom,2.258924596646813,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.684,odom_x,/odom,2.264604678442295,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.720000000000002,odom_x,/odom,2.2702992108010793,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.756,odom_x,/odom,2.275939519319549,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.792,odom_x,/odom,2.281607099079561,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.828000000000003,odom_x,/odom,2.2872937428482394,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.864,odom_x,/odom,2.292904664120451,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.900000000000002,odom_x,/odom,2.2983874541885263,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.936000000000003,odom_x,/odom,2.3037704631991316,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,27.972,odom_x,/odom,2.3091354671203663,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.011000000000003,odom_x,/odom,2.314539503197075,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.044,odom_x,/odom,2.3199344878649355,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.080000000000002,odom_x,/odom,2.3252452546973688,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.116000000000003,odom_x,/odom,2.3305488617590577,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.152,odom_x,/odom,2.3359722638363567,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.188000000000002,odom_x,/odom,2.3413564941841654,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.224,odom_x,/odom,2.346716270276891,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.26,odom_x,/odom,2.35203457532744,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.296000000000003,odom_x,/odom,2.357305156581207,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.332,odom_x,/odom,2.3626090325871165,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.368000000000002,odom_x,/odom,2.3679339434673103,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.404000000000003,odom_x,/odom,2.3732783001789435,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.44,odom_x,/odom,2.3786277628092902,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.476000000000003,odom_x,/odom,2.3839770797341515,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.512,odom_x,/odom,2.389326704505799,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.548000000000002,odom_x,/odom,2.3946309928441156,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.584000000000003,odom_x,/odom,2.399918150701482,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.62,odom_x,/odom,2.405202626016974,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.656000000000002,odom_x,/odom,2.4104094669453118,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.692,odom_x,/odom,2.4156819102796683,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.728,odom_x,/odom,2.420996881716354,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.764000000000003,odom_x,/odom,2.42614642148731,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.8,odom_x,/odom,2.4312548709013786,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.836000000000002,odom_x,/odom,2.436333040490777,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.872000000000003,odom_x,/odom,2.441404585768228,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.911,odom_x,/odom,2.4464793277620034,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.944000000000003,odom_x,/odom,2.4515317152136977,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,28.98,odom_x,/odom,2.4564992441809306,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.016000000000002,odom_x,/odom,2.461459750396294,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.052000000000003,odom_x,/odom,2.4663694257902065,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.088,odom_x,/odom,2.471183368050155,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.124000000000002,odom_x,/odom,2.475983237455867,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.16,odom_x,/odom,2.480831447055232,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.196,odom_x,/odom,2.485719495936688,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.232000000000003,odom_x,/odom,2.4907010465809845,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.268,odom_x,/odom,2.4957288989458717,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.304000000000002,odom_x,/odom,2.5008220684523357,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.340000000000003,odom_x,/odom,2.505907612823154,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.376,odom_x,/odom,2.51099048584845,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.412000000000003,odom_x,/odom,2.516001611519571,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.448,odom_x,/odom,2.520947333662425,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.484,odom_x,/odom,2.525849930638591,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.520000000000003,odom_x,/odom,2.5307401301688053,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.556,odom_x,/odom,2.535653251079757,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.592000000000002,odom_x,/odom,2.5405623350781936,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.628,odom_x,/odom,2.5454671170437013,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.664,odom_x,/odom,2.5503112458644903,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.700000000000003,odom_x,/odom,2.5551001098555384,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.736,odom_x,/odom,2.559790264154446,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.772000000000002,odom_x,/odom,2.564460592447485,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.811000000000003,odom_x,/odom,2.569029682399356,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.844,odom_x,/odom,2.5734957545546258,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.880000000000003,odom_x,/odom,2.577904241655589,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.916,odom_x,/odom,2.5823099719374247,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.952,odom_x,/odom,2.5866318647383895,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,29.988000000000003,odom_x,/odom,2.590948846483438,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.024,odom_x,/odom,2.5952737438018914,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.060000000000002,odom_x,/odom,2.5995453383679057,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.096000000000004,odom_x,/odom,2.6037733013922746,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.132,odom_x,/odom,2.6080082333285297,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.168000000000003,odom_x,/odom,2.6122505256556505,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.204,odom_x,/odom,2.6164418220826153,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.240000000000002,odom_x,/odom,2.620540865047283,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.276000000000003,odom_x,/odom,2.6246330563262057,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.312,odom_x,/odom,2.6286830908459646,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.348000000000003,odom_x,/odom,2.6326638429118634,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.384,odom_x,/odom,2.636612149966993,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.42,odom_x,/odom,2.640552845879191,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.456000000000003,odom_x,/odom,2.6444710908707765,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.492,odom_x,/odom,2.648401224610745,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.528000000000002,odom_x,/odom,2.6523395403975076,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.564000000000004,odom_x,/odom,2.6562504181463846,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.6,odom_x,/odom,2.6600549978576775,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.636000000000003,odom_x,/odom,2.663851538820541,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.672,odom_x,/odom,2.667648231288031,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.711000000000002,odom_x,/odom,2.671333477372752,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.744000000000003,odom_x,/odom,2.6750124589934607,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.78,odom_x,/odom,2.6787068448584495,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.816000000000003,odom_x,/odom,2.6824020419597066,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.852,odom_x,/odom,2.6861202712456973,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.888,odom_x,/odom,2.689788824759481,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.924000000000003,odom_x,/odom,2.6934451196938576,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.96,odom_x,/odom,2.6970811959490137,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,30.996000000000002,odom_x,/odom,2.700737297631141,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.032000000000004,odom_x,/odom,2.7043191254743535,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.068,odom_x,/odom,2.707860200897099,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.104000000000003,odom_x,/odom,2.711398631561066,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.14,odom_x,/odom,2.7149830087037445,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.176000000000002,odom_x,/odom,2.718571637533963,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.212000000000003,odom_x,/odom,2.7221385121928625,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.248,odom_x,/odom,2.7256308995405205,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.284000000000002,odom_x,/odom,2.729034618511804,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.32,odom_x,/odom,2.7324130052500206,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.356,odom_x,/odom,2.7358077107484133,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.392000000000003,odom_x,/odom,2.7391334123866664,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.428,odom_x,/odom,2.742422914758921,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.464000000000002,odom_x,/odom,2.7456467929126083,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.500000000000004,odom_x,/odom,2.748775227069987,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.536,odom_x,/odom,2.7520033727036526,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.572000000000003,odom_x,/odom,2.755254970603398,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.608,odom_x,/odom,2.758401496284012,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.644000000000002,odom_x,/odom,2.7615184098988017,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.680000000000003,odom_x,/odom,2.7645854190021004,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.716,odom_x,/odom,2.767648074095542,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.752000000000002,odom_x,/odom,2.7706092726527336,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.788,odom_x,/odom,2.7735375212406486,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.824,odom_x,/odom,2.776470579083808,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.860000000000003,odom_x,/odom,2.779349241524408,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.896,odom_x,/odom,2.782240012255916,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.932000000000002,odom_x,/odom,2.784990567755783,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,31.968000000000004,odom_x,/odom,2.787651483024383,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.004000000000005,odom_x,/odom,2.7902859693693443,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.04,odom_x,/odom,2.792988431828492,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.076,odom_x,/odom,2.795697872521027,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.112,odom_x,/odom,2.7984822583900586,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.148,odom_x,/odom,2.801268329218971,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.184000000000005,odom_x,/odom,2.8041004527373437,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.22,odom_x,/odom,2.8069503522363726,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.256,odom_x,/odom,2.8098202114770774,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.292,odom_x,/odom,2.8123701232351834,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.328,odom_x,/odom,2.8136782799178985,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.364000000000004,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.4,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.436,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.472,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.508,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.544000000000004,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.580000000000005,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.616,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.652,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.688,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.724000000000004,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.760000000000005,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.796,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.832,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.868,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.904,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,32.940000000000005,odom_x,/odom,2.813846454224074,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.672,odom_y,/odom,3.3227224807916655e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.708,odom_y,/odom,3.3227224807916655e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.744000000000002,odom_y,/odom,3.3227224807916586e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.780000000000001,odom_y,/odom,3.322722480791657e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.816,odom_y,/odom,3.32272248079167e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.852,odom_y,/odom,3.322722480791679e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.888000000000002,odom_y,/odom,3.322722480791686e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.924000000000001,odom_y,/odom,3.3227224807916833e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.96,odom_y,/odom,3.3227224807916843e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,12.996,odom_y,/odom,3.322722480791677e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.032,odom_y,/odom,3.322722480791679e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.068000000000001,odom_y,/odom,3.322722480791673e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.104000000000001,odom_y,/odom,3.322722480791658e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.14,odom_y,/odom,3.3227224807916463e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.176,odom_y,/odom,3.322722480791642e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.212000000000002,odom_y,/odom,3.3227224807916517e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.248000000000001,odom_y,/odom,3.3227224807916443e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.284,odom_y,/odom,3.3227224807916443e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.32,odom_y,/odom,3.322722480791635e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.356000000000002,odom_y,/odom,3.322722480791628e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.392000000000001,odom_y,/odom,3.322722480791629e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.428,odom_y,/odom,3.322722480791622e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.464,odom_y,/odom,3.3227224807916123e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.5,odom_y,/odom,3.3227224807916093e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.536000000000001,odom_y,/odom,3.322722480791611e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.572000000000001,odom_y,/odom,3.322722480791599e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.611,odom_y,/odom,3.3227224807915985e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.644,odom_y,/odom,3.32272248079158e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.680000000000001,odom_y,/odom,3.3227224807915866e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.716000000000001,odom_y,/odom,3.322722480791576e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.752,odom_y,/odom,3.3227224807915807e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.788,odom_y,/odom,3.322722480791567e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.824000000000002,odom_y,/odom,3.322722480791554e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.860000000000001,odom_y,/odom,3.3227224807915536e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.896,odom_y,/odom,3.322722480791545e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.932,odom_y,/odom,3.32272248079153e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,13.968000000000002,odom_y,/odom,3.3227224807915176e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.004000000000001,odom_y,/odom,3.3227224807915014e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.040000000000001,odom_y,/odom,3.322722480791503e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.076,odom_y,/odom,3.322722480791501e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.112,odom_y,/odom,3.3227224807915e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.148000000000001,odom_y,/odom,3.32272248079149e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.184000000000001,odom_y,/odom,3.322722480791474e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.22,odom_y,/odom,3.322722480791463e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.256,odom_y,/odom,3.322722480791457e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.292000000000002,odom_y,/odom,3.32272248079145e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.328000000000001,odom_y,/odom,3.3227224807914343e-16,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.364,odom_y,/odom,2.618065092937766e-08,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.4,odom_y,/odom,4.0173372246514945e-07,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.436000000000002,odom_y,/odom,9.665839520492446e-07,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.472000000000001,odom_y,/odom,-7.982775547179836e-07,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.508000000000001,odom_y,/odom,-6.779528455239914e-06,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.544,odom_y,/odom,-2.1147640855318525e-05,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.58,odom_y,/odom,-4.5326681798299526e-05,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.616000000000001,odom_y,/odom,-7.859058783973277e-05,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.652000000000001,odom_y,/odom,-0.00012075146726709903,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.688,odom_y,/odom,-0.00017123772995514762,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.724,odom_y,/odom,-0.00022817477317168495,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.760000000000002,odom_y,/odom,-0.0002911699541810076,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.796000000000001,odom_y,/odom,-0.000362193945371702,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.832,odom_y,/odom,-0.00044005111263684186,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.868,odom_y,/odom,-0.0005244205542542732,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.904000000000002,odom_y,/odom,-0.0006172006353839189,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.940000000000001,odom_y,/odom,-0.0007174925334964524,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,14.976,odom_y,/odom,-0.0008259085378323149,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.012,odom_y,/odom,-0.0009418980254420886,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.048000000000002,odom_y,/odom,-0.0010643442291905843,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.084000000000001,odom_y,/odom,-0.0011931860230935006,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.120000000000001,odom_y,/odom,-0.0013291543701413012,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.156,odom_y,/odom,-0.001475707932891026,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.192,odom_y,/odom,-0.0016309931346216225,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.228000000000002,odom_y,/odom,-0.0017946314614997276,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.264000000000001,odom_y,/odom,-0.0019684260269639572,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.3,odom_y,/odom,-0.002154072129068754,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.336,odom_y,/odom,-0.00234038006582447,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.372000000000002,odom_y,/odom,-0.0025322183096486177,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.408000000000001,odom_y,/odom,-0.002739275780606538,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.444,odom_y,/odom,-0.0029544505131822254,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.48,odom_y,/odom,-0.0031755201001931617,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.516000000000002,odom_y,/odom,-0.003404391462098521,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.552000000000001,odom_y,/odom,-0.0036415521289298015,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.588000000000001,odom_y,/odom,-0.0038875065611733923,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.624,odom_y,/odom,-0.0041414832569420775,0.5
4a778017-f9eb-4616-9c2a-65bf7b8f5291,15.66,odom_y,/odom,-0.004406653940878287,0.5
