run_id,timestamp,feature,source,value,max_age_seconds
611ce5e7-2984-4c99-b503-428a6c9d807d,177.336,odom_y,/odom,1.0577467942091108,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.372,odom_y,/odom,1.056998835321128,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.40800000000002,odom_y,/odom,1.0562555965032159,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.44400000000002,odom_y,/odom,1.0555247681736522,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.48000000000002,odom_y,/odom,1.0548034807875553,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.51600000000002,odom_y,/odom,1.0540840164524827,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.55200000000002,odom_y,/odom,1.0533648243691436,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.58800000000002,odom_y,/odom,1.0526626534996233,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.62400000000002,odom_y,/odom,1.0519692575845292,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.66000000000003,odom_y,/odom,1.0512997794233403,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.696,odom_y,/odom,1.0506338394605423,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.732,odom_y,/odom,1.0499841274047568,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.768,odom_y,/odom,1.0493374729511675,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.804,odom_y,/odom,1.0486887586762792,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.84,odom_y,/odom,1.048043132251401,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.876,odom_y,/odom,1.04750058897172,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.912,odom_y,/odom,1.0469990843756543,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.948,odom_y,/odom,1.0465576530111023,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,177.984,odom_y,/odom,1.046206558678887,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.02,odom_y,/odom,1.0458573834847975,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.056,odom_y,/odom,1.0455410726596683,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.092,odom_y,/odom,1.0451675432957137,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.12800000000001,odom_y,/odom,1.0447195932805677,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.16400000000002,odom_y,/odom,1.044241318036758,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.20000000000002,odom_y,/odom,1.0437519105619166,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.23600000000002,odom_y,/odom,1.0432309272383429,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.27200000000002,odom_y,/odom,1.0427008980619192,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.311,odom_y,/odom,1.0421609503029,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.34400000000002,odom_y,/odom,1.041599367760429,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.38000000000002,odom_y,/odom,1.0409944488831184,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.41600000000003,odom_y,/odom,1.0403693333593056,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.452,odom_y,/odom,1.03970237774057,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.488,odom_y,/odom,1.0390154437788042,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.524,odom_y,/odom,1.0383217621164538,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.56,odom_y,/odom,1.0376487867969681,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.596,odom_y,/odom,1.0369912490545152,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.632,odom_y,/odom,1.0363112164187227,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.668,odom_y,/odom,1.035620985907594,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.704,odom_y,/odom,1.0349054810294351,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.74,odom_y,/odom,1.034181484027857,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.776,odom_y,/odom,1.0334592244396872,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.812,odom_y,/odom,1.0327309879993778,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.848,odom_y,/odom,1.032017037119223,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.88400000000001,odom_y,/odom,1.0313077484199127,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.92000000000002,odom_y,/odom,1.0305928282388728,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.95600000000002,odom_y,/odom,1.0299103746277087,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,178.99200000000002,odom_y,/odom,1.02920420389972,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.02800000000002,odom_y,/odom,1.028516527778927,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.06400000000002,odom_y,/odom,1.0278389875690737,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.10000000000002,odom_y,/odom,1.02718363218904,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.13600000000002,odom_y,/odom,1.0265946133447323,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.172,odom_y,/odom,1.0260100816357003,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.208,odom_y,/odom,1.0253970991366719,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.244,odom_y,/odom,1.0247868886190947,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.28,odom_y,/odom,1.024157861880691,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.316,odom_y,/odom,1.0235182234755749,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.352,odom_y,/odom,1.0228968172418031,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.388,odom_y,/odom,1.0223264896229023,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.424,odom_y,/odom,1.0217820104810844,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.46,odom_y,/odom,1.0212701014268912,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.496,odom_y,/odom,1.020771553444828,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.532,odom_y,/odom,1.0202367606509006,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.568,odom_y,/odom,1.0196912490209058,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.604,odom_y,/odom,1.0191334669839909,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.64000000000001,odom_y,/odom,1.0185761863637404,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.67600000000002,odom_y,/odom,1.0180680311530268,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.71200000000002,odom_y,/odom,1.0175628525788007,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.74800000000002,odom_y,/odom,1.017067132413469,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.78400000000002,odom_y,/odom,1.0166223258836846,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.82000000000002,odom_y,/odom,1.0161864460416792,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.85600000000002,odom_y,/odom,1.0157075289471191,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.89200000000002,odom_y,/odom,1.0152544640539012,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.928,odom_y,/odom,1.0147904175112858,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,179.964,odom_y,/odom,1.0143136090587122,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.0,odom_y,/odom,1.0138888460622375,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.036,odom_y,/odom,1.0134888121084062,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.072,odom_y,/odom,1.0130868906069372,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.108,odom_y,/odom,1.0126956888710303,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.144,odom_y,/odom,1.0122907251514157,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.18,odom_y,/odom,1.0118853673457424,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.216,odom_y,/odom,1.0114791363644635,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.252,odom_y,/odom,1.011075884978049,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.288,odom_y,/odom,1.0107015583350538,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.324,odom_y,/odom,1.0103404775322502,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.36,odom_y,/odom,1.009970313828205,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.39600000000002,odom_y,/odom,1.009566468677271,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.43200000000002,odom_y,/odom,1.0091747697318307,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.46800000000002,odom_y,/odom,1.0087842546315349,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.50400000000002,odom_y,/odom,1.0084324716229074,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.54000000000002,odom_y,/odom,1.0081097020071472,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.57600000000002,odom_y,/odom,1.0078100826510514,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.61200000000002,odom_y,/odom,1.0075104768608767,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.64800000000002,odom_y,/odom,1.0071928820885505,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.684,odom_y,/odom,1.0068778752889356,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.72,odom_y,/odom,1.006563618961152,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.756,odom_y,/odom,1.006281342266574,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.792,odom_y,/odom,1.0059666207027818,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.828,odom_y,/odom,1.00565673469123,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.864,odom_y,/odom,1.0053542272023612,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.9,odom_y,/odom,1.0050558185007032,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.936,odom_y,/odom,1.0047897799864742,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,180.972,odom_y,/odom,1.0045251766482899,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.01100000000002,odom_y,/odom,1.0042874903505463,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.044,odom_y,/odom,1.0041033921079536,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.08,odom_y,/odom,1.0039480624583133,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.116,odom_y,/odom,1.003799080610116,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.15200000000002,odom_y,/odom,1.0036235759617833,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.18800000000002,odom_y,/odom,1.0034334266323413,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.22400000000002,odom_y,/odom,1.003239809632533,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.26000000000002,odom_y,/odom,1.003060189055079,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.29600000000002,odom_y,/odom,1.0028319998385233,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.33200000000002,odom_y,/odom,1.0026457495655128,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.36800000000002,odom_y,/odom,1.0024766876871618,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.40400000000002,odom_y,/odom,1.0022705020803422,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.44,odom_y,/odom,1.0020464808565503,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.476,odom_y,/odom,1.0018606747025627,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.512,odom_y,/odom,1.0016779156795297,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.548,odom_y,/odom,1.0015486173156265,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.584,odom_y,/odom,1.00147225164702,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.62,odom_y,/odom,1.0013999444736892,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.656,odom_y,/odom,1.0013432120566017,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.692,odom_y,/odom,1.0013288173132724,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.728,odom_y,/odom,1.0013760985616476,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.764,odom_y,/odom,1.0014501704468581,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.8,odom_y,/odom,1.0014789009400158,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.836,odom_y,/odom,1.0015178584869924,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.872,odom_y,/odom,1.001559366325772,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.911,odom_y,/odom,1.0016193440493437,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.94400000000002,odom_y,/odom,1.0016868014329021,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,181.98000000000002,odom_y,/odom,1.001772969382982,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.01600000000002,odom_y,/odom,1.001865741661403,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.05200000000002,odom_y,/odom,1.0019404867557937,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.08800000000002,odom_y,/odom,1.0020398124885426,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.12400000000002,odom_y,/odom,1.002154764822937,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.16000000000003,odom_y,/odom,1.0022269140263658,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.196,odom_y,/odom,1.002199332948879,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.232,odom_y,/odom,1.002146451181548,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.268,odom_y,/odom,1.002088809213153,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.304,odom_y,/odom,1.0019974921622488,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.34,odom_y,/odom,1.0018929316252752,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.376,odom_y,/odom,1.0018015387680128,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.412,odom_y,/odom,1.0017112164730806,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.448,odom_y,/odom,1.001624374139823,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.484,odom_y,/odom,1.0015632101732794,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.52,odom_y,/odom,1.001506647420246,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.556,odom_y,/odom,1.0014428222765142,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.592,odom_y,/odom,1.0013569871301222,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.62800000000001,odom_y,/odom,1.0013119495298153,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.66400000000002,odom_y,/odom,1.001290906511643,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.70000000000002,odom_y,/odom,1.0011556973083713,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.73600000000002,odom_y,/odom,1.0008262180241156,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.77200000000002,odom_y,/odom,1.000469810555273,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.80800000000002,odom_y,/odom,1.0000566269722369,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.84400000000002,odom_y,/odom,0.9995993292779168,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.88000000000002,odom_y,/odom,0.9991968318016481,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.91600000000003,odom_y,/odom,0.9988154969716838,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.952,odom_y,/odom,0.9984626939668965,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,182.988,odom_y,/odom,0.9981628988128215,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.024,odom_y,/odom,0.9978855226725513,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.06,odom_y,/odom,0.9976236298102718,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.096,odom_y,/odom,0.9973193747022218,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.132,odom_y,/odom,0.9969674710041172,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.168,odom_y,/odom,0.9966010930268128,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.204,odom_y,/odom,0.9961497218247086,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.24,odom_y,/odom,0.9954636677839923,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.276,odom_y,/odom,0.9943147420538354,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.312,odom_y,/odom,0.9930877032390046,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.348,odom_y,/odom,0.9920148844687638,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.38400000000001,odom_y,/odom,0.9912249081218392,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.42000000000002,odom_y,/odom,0.9904687362506013,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.45600000000002,odom_y,/odom,0.9898818475545599,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.49200000000002,odom_y,/odom,0.9892624657675532,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.52800000000002,odom_y,/odom,0.9886727073689712,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.56400000000002,odom_y,/odom,0.9881154872400398,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.60000000000002,odom_y,/odom,0.9875432548760599,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.63600000000002,odom_y,/odom,0.9869721483002626,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.67200000000003,odom_y,/odom,0.98639893116952,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.711,odom_y,/odom,0.9857042734304957,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.744,odom_y,/odom,0.9848257424211048,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.78,odom_y,/odom,0.9837161452266359,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.816,odom_y,/odom,0.9824225685682975,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.852,odom_y,/odom,0.9813536144147913,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.888,odom_y,/odom,0.9807015280072513,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.924,odom_y,/odom,0.9801775845032352,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.96,odom_y,/odom,0.9797777859979035,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,183.996,odom_y,/odom,0.9795247898648473,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.032,odom_y,/odom,0.9793013179479761,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.068,odom_y,/odom,0.9790837832320861,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.104,odom_y,/odom,0.9788561073473109,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.14000000000001,odom_y,/odom,0.9786455987839131,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.17600000000002,odom_y,/odom,0.9784471588241421,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.21200000000002,odom_y,/odom,0.9782487740536173,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.24800000000002,odom_y,/odom,0.9780454737734163,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.28400000000002,odom_y,/odom,0.9778862110907212,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.32000000000002,odom_y,/odom,0.97773591673919,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.35600000000002,odom_y,/odom,0.9775995597499086,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.39200000000002,odom_y,/odom,0.9773405127879813,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.42800000000003,odom_y,/odom,0.9769300633687451,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.464,odom_y,/odom,0.9764377783892862,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.5,odom_y,/odom,0.9759653790749782,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.536,odom_y,/odom,0.9754878054888885,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.572,odom_y,/odom,0.9750078514309108,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.608,odom_y,/odom,0.9745205500315243,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.644,odom_y,/odom,0.9739767493997558,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.68,odom_y,/odom,0.9733966251339455,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.716,odom_y,/odom,0.9728066639210121,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.752,odom_y,/odom,0.9721834076322033,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.788,odom_y,/odom,0.9715699328833505,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.824,odom_y,/odom,0.9709656915361511,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.86,odom_y,/odom,0.9703460616614366,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.89600000000002,odom_y,/odom,0.9695562648912859,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.93200000000002,odom_y,/odom,0.9687948601773699,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,184.96800000000002,odom_y,/odom,0.968045012535691,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.00400000000002,odom_y,/odom,0.967388597889434,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.04000000000002,odom_y,/odom,0.9668069946073112,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.07600000000002,odom_y,/odom,0.9663069281686342,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.11200000000002,odom_y,/odom,0.9658119380932196,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.14800000000002,odom_y,/odom,0.9652983159958687,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.184,odom_y,/odom,0.9647286497317882,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.22,odom_y,/odom,0.9641482438693958,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.256,odom_y,/odom,0.9636454640611889,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.292,odom_y,/odom,0.9631090645429661,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.328,odom_y,/odom,0.9625847741944662,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.364,odom_y,/odom,0.9620727848092221,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.4,odom_y,/odom,0.9615755867135404,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.436,odom_y,/odom,0.9610565209505851,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.472,odom_y,/odom,0.9605335630754647,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.51100000000002,odom_y,/odom,0.9600490395465814,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.544,odom_y,/odom,0.9596024558692189,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.58,odom_y,/odom,0.9591097699376526,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.616,odom_y,/odom,0.9585993287866625,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.65200000000002,odom_y,/odom,0.9581089483455115,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.68800000000002,odom_y,/odom,0.9575469278599705,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.72400000000002,odom_y,/odom,0.9569380924719431,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.76000000000002,odom_y,/odom,0.956390414688948,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.79600000000002,odom_y,/odom,0.955924813878654,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.83200000000002,odom_y,/odom,0.9555007242195922,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.86800000000002,odom_y,/odom,0.9550829244446447,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.90400000000002,odom_y,/odom,0.9546332861758343,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.94,odom_y,/odom,0.9541383304598547,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,185.976,odom_y,/odom,0.9536484259579372,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.012,odom_y,/odom,0.9531588123913131,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.048,odom_y,/odom,0.9527935039268827,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.084,odom_y,/odom,0.9524132859629224,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.12,odom_y,/odom,0.9520256414362177,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.156,odom_y,/odom,0.9516455957241523,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.192,odom_y,/odom,0.9512829315153669,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.228,odom_y,/odom,0.9509529459528644,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.264,odom_y,/odom,0.9506359735185954,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.3,odom_y,/odom,0.9502693928214366,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.336,odom_y,/odom,0.9498688882060351,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.372,odom_y,/odom,0.9494656767281581,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.411,odom_y,/odom,0.9490318641559212,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.44400000000002,odom_y,/odom,0.9485688559524278,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.48000000000002,odom_y,/odom,0.9481486835273145,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.51600000000002,odom_y,/odom,0.9477429587264126,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.55200000000002,odom_y,/odom,0.9473557381055329,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.58800000000002,odom_y,/odom,0.9469616328001104,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.62400000000002,odom_y,/odom,0.946560343647451,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.66000000000003,odom_y,/odom,0.9461538606809353,0.5
611ce5e7-2984-4c99-b503-428a6c9d807d,186.696,odom_y,/odom,0.9455242565030919,0.5
