run_id,timestamp,feature,source,value,max_age_seconds
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.511000000000003,minimum_front_range,/scan,0.9485981464385986,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.607000000000003,minimum_front_range,/scan,0.9421582818031311,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.709000000000003,minimum_front_range,/scan,0.9249008297920227,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.811,minimum_front_range,/scan,0.9116276502609253,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.913,minimum_front_range,/scan,0.9047861695289612,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.009,minimum_front_range,/scan,0.900787353515625,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.108,minimum_front_range,/scan,0.8995311856269836,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.21,minimum_front_range,/scan,0.881457507610321,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.306,minimum_front_range,/scan,0.8861300945281982,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.411,minimum_front_range,/scan,0.8731355667114258,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.507,minimum_front_range,/scan,0.8713604211807251,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.609,minimum_front_range,/scan,0.8614994287490845,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.708000000000002,minimum_front_range,/scan,0.8779611587524414,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.810000000000002,minimum_front_range,/scan,0.8652184009552002,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.909000000000002,minimum_front_range,/scan,0.8770996332168579,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.011000000000003,minimum_front_range,/scan,2.0183727741241455,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.110000000000003,minimum_front_range,/scan,2.021840810775757,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.209000000000003,minimum_front_range,/scan,2.012887716293335,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.308,minimum_front_range,/scan,1.990162968635559,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.41,minimum_front_range,/scan,1.9796168804168701,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.509,minimum_front_range,/scan,1.971537709236145,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.608,minimum_front_range,/scan,1.9639300107955933,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.71,minimum_front_range,/scan,1.9360418319702148,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.809,minimum_front_range,/scan,1.9231349229812622,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.908,minimum_front_range,/scan,1.9241578578948975,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.01,minimum_front_range,/scan,1.9117614030838013,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.109,minimum_front_range,/scan,1.8988393545150757,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.211000000000002,minimum_front_range,/scan,1.8893187046051025,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.310000000000002,minimum_front_range,/scan,1.8700722455978394,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.406000000000002,minimum_front_range,/scan,1.8690531253814697,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.511000000000003,minimum_front_range,/scan,1.85957932472229,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.607000000000003,minimum_front_range,/scan,1.847033977508545,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.709000000000003,minimum_front_range,/scan,1.8323299884796143,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.808000000000003,minimum_front_range,/scan,1.833272099494934,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.91,minimum_front_range,/scan,1.8198133707046509,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.009,minimum_front_range,/scan,1.8078664541244507,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.111,minimum_front_range,/scan,1.8009060621261597,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.207,minimum_front_range,/scan,1.788989782333374,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.306,minimum_front_range,/scan,1.7848843336105347,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.411,minimum_front_range,/scan,1.772964358329773,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.51,minimum_front_range,/scan,1.7693181037902832,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.606,minimum_front_range,/scan,1.7490404844284058,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.708000000000002,minimum_front_range,/scan,1.7480322122573853,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.810000000000002,minimum_front_range,/scan,1.7334136962890625,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,27.909000000000002,minimum_front_range,/scan,1.7217316627502441,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.011000000000003,minimum_front_range,/scan,1.7159494161605835,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.110000000000003,minimum_front_range,/scan,1.7103550434112549,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.206000000000003,minimum_front_range,/scan,1.7003239393234253,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.311000000000003,minimum_front_range,/scan,1.7026640176773071,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.41,minimum_front_range,/scan,1.6988744735717773,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.509,minimum_front_range,/scan,1.7012379169464111,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.608,minimum_front_range,/scan,1.7028547525405884,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.71,minimum_front_range,/scan,1.689198613166809,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.806,minimum_front_range,/scan,1.6998199224472046,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,28.911,minimum_front_range,/scan,1.6977444887161255,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.111,minimum_left_range,/scan,0.929038405418396,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.21,minimum_left_range,/scan,0.940250813961029,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.306000000000001,minimum_left_range,/scan,0.9481194019317627,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.411000000000001,minimum_left_range,/scan,0.9349727034568787,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.507000000000001,minimum_left_range,/scan,0.9441088438034058,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.609,minimum_left_range,/scan,0.9565267562866211,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.711,minimum_left_range,/scan,0.9489092826843262,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.81,minimum_left_range,/scan,0.942624032497406,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,9.909,minimum_left_range,/scan,0.9494534730911255,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.011000000000001,minimum_left_range,/scan,0.9463105201721191,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.107000000000001,minimum_left_range,/scan,0.9435482621192932,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.209000000000001,minimum_left_range,/scan,0.9492813348770142,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.311,minimum_left_range,/scan,0.9484789371490479,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.41,minimum_left_range,/scan,0.9415373206138611,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.509,minimum_left_range,/scan,0.948337197303772,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.611,minimum_left_range,/scan,0.941741406917572,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.71,minimum_left_range,/scan,0.9323850870132446,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.809000000000001,minimum_left_range,/scan,0.9445247054100037,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,10.911000000000001,minimum_left_range,/scan,0.9342739582061768,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.010000000000002,minimum_left_range,/scan,0.9247227311134338,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.112,minimum_left_range,/scan,0.8919336795806885,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.211,minimum_left_range,/scan,0.8877818584442139,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.31,minimum_left_range,/scan,0.8728550672531128,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.406,minimum_left_range,/scan,0.8537129163742065,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.511000000000001,minimum_left_range,/scan,0.8395460844039917,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.607000000000001,minimum_left_range,/scan,0.8368452191352844,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.709000000000001,minimum_left_range,/scan,0.8267422914505005,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.811,minimum_left_range,/scan,0.8240171670913696,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,11.91,minimum_left_range,/scan,0.800519585609436,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.012,minimum_left_range,/scan,0.7854824662208557,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.111,minimum_left_range,/scan,0.7833021283149719,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.21,minimum_left_range,/scan,0.7670616507530212,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.309000000000001,minimum_left_range,/scan,0.7509541511535645,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.411000000000001,minimum_left_range,/scan,0.7449284791946411,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.510000000000002,minimum_left_range,/scan,0.7335848212242126,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.609,minimum_left_range,/scan,0.7262516021728516,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.711,minimum_left_range,/scan,0.7111586928367615,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.81,minimum_left_range,/scan,0.7011023759841919,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,12.909,minimum_left_range,/scan,0.6794971227645874,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.011000000000001,minimum_left_range,/scan,0.6775230765342712,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.110000000000001,minimum_left_range,/scan,0.6625661849975586,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.209000000000001,minimum_left_range,/scan,0.6447622179985046,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.311,minimum_left_range,/scan,0.6386595964431763,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.41,minimum_left_range,/scan,0.6334989070892334,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.509,minimum_left_range,/scan,0.604451060295105,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.611,minimum_left_range,/scan,0.6000072956085205,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.71,minimum_left_range,/scan,0.5845033526420593,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.809000000000001,minimum_left_range,/scan,0.569459855556488,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,13.911000000000001,minimum_left_range,/scan,0.565021812915802,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.010000000000002,minimum_left_range,/scan,0.5411818623542786,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.106000000000002,minimum_left_range,/scan,0.5412502288818359,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.211,minimum_left_range,/scan,0.5212182998657227,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.31,minimum_left_range,/scan,0.5218760967254639,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.409,minimum_left_range,/scan,0.5107312798500061,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.511000000000001,minimum_left_range,/scan,0.5080863833427429,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.607000000000001,minimum_left_range,/scan,0.48640376329421997,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.709000000000001,minimum_left_range,/scan,0.4862802028656006,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.811000000000002,minimum_left_range,/scan,0.4760179817676544,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,14.91,minimum_left_range,/scan,0.47792795300483704,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.009,minimum_left_range,/scan,0.4536556899547577,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.111,minimum_left_range,/scan,0.4525996446609497,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.21,minimum_left_range,/scan,0.44606512784957886,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.309000000000001,minimum_left_range,/scan,0.4344654679298401,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.411000000000001,minimum_left_range,/scan,0.43589332699775696,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.510000000000002,minimum_left_range,/scan,0.4228541851043701,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.609000000000002,minimum_left_range,/scan,0.41797077655792236,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.711,minimum_left_range,/scan,0.42022135853767395,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.81,minimum_left_range,/scan,0.412514865398407,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,15.906,minimum_left_range,/scan,0.40980264544487,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.011,minimum_left_range,/scan,0.40770813822746277,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.11,minimum_left_range,/scan,0.4009699821472168,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.209,minimum_left_range,/scan,0.3959716260433197,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.311,minimum_left_range,/scan,0.4034126102924347,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.41,minimum_left_range,/scan,0.4010382294654846,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.506,minimum_left_range,/scan,0.3951384127140045,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.611,minimum_left_range,/scan,0.39954009652137756,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.71,minimum_left_range,/scan,0.39650392532348633,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.809,minimum_left_range,/scan,0.4001525044441223,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,16.908,minimum_left_range,/scan,0.39979568123817444,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.01,minimum_left_range,/scan,0.3919202983379364,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.109,minimum_left_range,/scan,0.4052301049232483,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.208000000000002,minimum_left_range,/scan,0.404359370470047,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.310000000000002,minimum_left_range,/scan,0.4141286313533783,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.409000000000002,minimum_left_range,/scan,0.40761488676071167,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.511000000000003,minimum_left_range,/scan,0.41846802830696106,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.61,minimum_left_range,/scan,0.41787847876548767,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.709,minimum_left_range,/scan,0.41553494334220886,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.811,minimum_left_range,/scan,0.42986607551574707,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,17.91,minimum_left_range,/scan,0.43073660135269165,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.009,minimum_left_range,/scan,0.43212947249412537,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.108,minimum_left_range,/scan,0.44949451088905334,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.21,minimum_left_range,/scan,0.4614742696285248,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.309,minimum_left_range,/scan,0.4661584794521332,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.411,minimum_left_range,/scan,0.4704694151878357,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.51,minimum_left_range,/scan,0.46824660897254944,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.609,minimum_left_range,/scan,0.4702187478542328,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.708000000000002,minimum_left_range,/scan,0.4557199478149414,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.810000000000002,minimum_left_range,/scan,0.47382858395576477,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,18.909000000000002,minimum_left_range,/scan,0.46601298451423645,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.011000000000003,minimum_left_range,/scan,0.46453171968460083,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.107000000000003,minimum_left_range,/scan,0.46326395869255066,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.206,minimum_left_range,/scan,0.4457824230194092,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.311,minimum_left_range,/scan,0.44926717877388,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.41,minimum_left_range,/scan,0.4522295594215393,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.506,minimum_left_range,/scan,0.4466772675514221,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.608,minimum_left_range,/scan,0.4505579471588135,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.71,minimum_left_range,/scan,0.45316025614738464,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.809,minimum_left_range,/scan,0.4573608934879303,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,19.911,minimum_left_range,/scan,0.44566360116004944,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.01,minimum_left_range,/scan,0.4462110996246338,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.109,minimum_left_range,/scan,0.45208939909935,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.208000000000002,minimum_left_range,/scan,0.4489375054836273,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.310000000000002,minimum_left_range,/scan,0.44430291652679443,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.409000000000002,minimum_left_range,/scan,0.43839460611343384,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.508000000000003,minimum_left_range,/scan,0.43510502576828003,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.607000000000003,minimum_left_range,/scan,0.4430375397205353,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.709,minimum_left_range,/scan,0.44937461614608765,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.808,minimum_left_range,/scan,0.4451722204685211,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,20.91,minimum_left_range,/scan,0.44146886467933655,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.009,minimum_left_range,/scan,0.44072723388671875,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.111,minimum_left_range,/scan,0.447462260723114,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.21,minimum_left_range,/scan,0.44929036498069763,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.306,minimum_left_range,/scan,0.43578997254371643,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.411,minimum_left_range,/scan,0.4337570071220398,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.507,minimum_left_range,/scan,0.42237210273742676,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.609,minimum_left_range,/scan,0.42329517006874084,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.711000000000002,minimum_left_range,/scan,0.41205787658691406,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.807000000000002,minimum_left_range,/scan,0.4111867845058441,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,21.909000000000002,minimum_left_range,/scan,0.4007585942745209,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.011000000000003,minimum_left_range,/scan,0.3981872797012329,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.113000000000003,minimum_left_range,/scan,0.39742207527160645,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.209,minimum_left_range,/scan,0.3842036724090576,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.308,minimum_left_range,/scan,0.38844606280326843,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.41,minimum_left_range,/scan,0.37984198331832886,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.506,minimum_left_range,/scan,0.3818496763706207,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.611,minimum_left_range,/scan,0.38154494762420654,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.71,minimum_left_range,/scan,0.3841151297092438,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.809,minimum_left_range,/scan,0.38065651059150696,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,22.911,minimum_left_range,/scan,0.37736746668815613,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.01,minimum_left_range,/scan,0.38736939430236816,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.106,minimum_left_range,/scan,0.38738664984703064,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.208000000000002,minimum_left_range,/scan,0.3823608160018921,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.310000000000002,minimum_left_range,/scan,0.387114554643631,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.409000000000002,minimum_left_range,/scan,0.3884798288345337,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.511000000000003,minimum_left_range,/scan,0.40027427673339844,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.607000000000003,minimum_left_range,/scan,0.4111115038394928,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.709000000000003,minimum_left_range,/scan,0.40659278631210327,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.811,minimum_left_range,/scan,0.41109684109687805,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,23.913,minimum_left_range,/scan,0.4286753237247467,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.009,minimum_left_range,/scan,0.4266048073768616,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.108,minimum_left_range,/scan,0.4312435984611511,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.21,minimum_left_range,/scan,0.4353552758693695,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.306,minimum_left_range,/scan,0.43572157621383667,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.411,minimum_left_range,/scan,0.4598993957042694,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.507,minimum_left_range,/scan,0.4704669117927551,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.609,minimum_left_range,/scan,0.4607177972793579,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.708000000000002,minimum_left_range,/scan,0.47759461402893066,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.810000000000002,minimum_left_range,/scan,0.48692190647125244,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,24.909000000000002,minimum_left_range,/scan,0.48837924003601074,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.011000000000003,minimum_left_range,/scan,0.5038061738014221,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.110000000000003,minimum_left_range,/scan,0.5089924931526184,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.209000000000003,minimum_left_range,/scan,0.5161517858505249,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.308,minimum_left_range,/scan,0.5078726410865784,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.41,minimum_left_range,/scan,0.537321150302887,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.509,minimum_left_range,/scan,0.5426980257034302,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.608,minimum_left_range,/scan,0.5439373850822449,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.71,minimum_left_range,/scan,0.5537603497505188,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.809,minimum_left_range,/scan,0.5719311237335205,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,25.908,minimum_left_range,/scan,0.5749270915985107,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.01,minimum_left_range,/scan,0.5901777744293213,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.109,minimum_left_range,/scan,0.5900933146476746,0.5
bd56dede-8a88-4c6d-93a6-e3fb9bdf5aae,26.211000000000002,minimum_left_range,/scan,0.5970925688743591,0.5
