run_id,timestamp,feature,source,value,max_age_seconds
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.248,odom_y,/odom,2.144430858632114,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.284,odom_y,/odom,2.1445177493431857,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.32000000000001,odom_y,/odom,2.144590208183627,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.35600000000001,odom_y,/odom,2.1446626229596015,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.39200000000001,odom_y,/odom,2.1447447108976316,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.42800000000001,odom_y,/odom,2.144814272310138,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.46400000000001,odom_y,/odom,2.1448908431402662,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.50000000000001,odom_y,/odom,2.1449728621325246,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.536,odom_y,/odom,2.145031737903719,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.572,odom_y,/odom,2.145077951842173,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.608,odom_y,/odom,2.1451243412069787,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.644,odom_y,/odom,2.1451672762774106,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.68,odom_y,/odom,2.1452067212463204,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.71600000000001,odom_y,/odom,2.145231727314889,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.75200000000001,odom_y,/odom,2.145252140680203,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.78800000000001,odom_y,/odom,2.1452890575983483,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.82400000000001,odom_y,/odom,2.1453229546310664,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.86000000000001,odom_y,/odom,2.1453538273778405,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.896,odom_y,/odom,2.1453721429714174,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.932,odom_y,/odom,2.145354137994423,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.968,odom_y,/odom,2.145343030786394,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.004,odom_y,/odom,2.145334050289284,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.04,odom_y,/odom,2.1453275106243384,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.07600000000001,odom_y,/odom,2.1453133118403245,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.11200000000001,odom_y,/odom,2.1453475865684135,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.14800000000001,odom_y,/odom,2.1453908934952897,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.18400000000001,odom_y,/odom,2.145449906541482,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.22000000000001,odom_y,/odom,2.1455178663540195,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.25600000000001,odom_y,/odom,2.1455865907494145,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.292,odom_y,/odom,2.1456467916919495,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.328,odom_y,/odom,2.145672023976498,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.364,odom_y,/odom,2.145674942631035,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.4,odom_y,/odom,2.1456708984414354,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.436,odom_y,/odom,2.145643699789113,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.47200000000001,odom_y,/odom,2.1456041755388884,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.50800000000001,odom_y,/odom,2.145563959324277,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.54400000000001,odom_y,/odom,2.1455423731238215,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.58000000000001,odom_y,/odom,2.1455150600451227,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.61600000000001,odom_y,/odom,2.145478266110339,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.652,odom_y,/odom,2.1454390688073612,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.688,odom_y,/odom,2.145400533902875,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.724,odom_y,/odom,2.145359974942931,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.76,odom_y,/odom,2.145318103510743,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.796,odom_y,/odom,2.1452874911011444,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.83200000000001,odom_y,/odom,2.14527930766588,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.86800000000001,odom_y,/odom,2.145236782787229,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.90400000000001,odom_y,/odom,2.1451852811161447,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.94000000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,122.97600000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.01200000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.048,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.084,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.12,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.156,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.19200000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.22800000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.26400000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.30000000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.33600000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.37200000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.408,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.444,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.48,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.516,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.552,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,123.58800000000001,odom_y,/odom,2.1451749083919767,0.5
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,13.623000000000001,pose_covariance_trace,/amcl_pose,1.0946799022804343e-13,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.427,pose_covariance_trace,/amcl_pose,0.010512856584238707,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.224,pose_covariance_trace,/amcl_pose,0.023346067304674548,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.024,pose_covariance_trace,/amcl_pose,0.026347126368525618,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.614,pose_covariance_trace,/amcl_pose,0.02873002137025189,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,24.309,pose_covariance_trace,/amcl_pose,0.030402411772433992,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,26.316000000000003,pose_covariance_trace,/amcl_pose,0.03438429349633696,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,28.728,pose_covariance_trace,/amcl_pose,0.03168297302246133,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,32.22,pose_covariance_trace,/amcl_pose,0.032134805409901046,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,42.516000000000005,pose_covariance_trace,/amcl_pose,0.034412985257165254,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.232000000000006,pose_covariance_trace,/amcl_pose,0.04447765513821888,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.52,pose_covariance_trace,/amcl_pose,0.061401212975246366,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,56.814,pose_covariance_trace,/amcl_pose,0.08536012139179537,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.132000000000005,pose_covariance_trace,/amcl_pose,0.09043935498767489,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.42,pose_covariance_trace,/amcl_pose,0.106366192673315,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,57.711000000000006,pose_covariance_trace,/amcl_pose,0.11561097714663382,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,61.209,pose_covariance_trace,/amcl_pose,0.10316248026616998,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,62.712,pose_covariance_trace,/amcl_pose,0.08302016331023626,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,64.224,pose_covariance_trace,/amcl_pose,0.0720056501399558,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,65.811,pose_covariance_trace,/amcl_pose,0.05837180932277277,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,67.32000000000001,pose_covariance_trace,/amcl_pose,0.06032225410650954,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,69.12,pose_covariance_trace,/amcl_pose,0.058248047612124494,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,70.632,pose_covariance_trace,/amcl_pose,0.06249906415753726,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,72.21600000000001,pose_covariance_trace,/amcl_pose,0.056095407266836844,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,74.016,pose_covariance_trace,/amcl_pose,0.05495708372589027,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,76.11,pose_covariance_trace,/amcl_pose,0.055002568659192785,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,84.21000000000001,pose_covariance_trace,/amcl_pose,0.06888041471319528,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,87.12,pose_covariance_trace,/amcl_pose,0.0936717670112554,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,89.10900000000001,pose_covariance_trace,/amcl_pose,0.11896543687940667,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,91.33200000000001,pose_covariance_trace,/amcl_pose,0.13972374167228607,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,93.71100000000001,pose_covariance_trace,/amcl_pose,0.16423159255019887,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,95.83200000000001,pose_covariance_trace,/amcl_pose,0.18645385047831253,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,97.311,pose_covariance_trace,/amcl_pose,0.1714652317786915,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,98.712,pose_covariance_trace,/amcl_pose,0.16056467908754352,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,100.33200000000001,pose_covariance_trace,/amcl_pose,0.15603607202177497,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,101.91600000000001,pose_covariance_trace,/amcl_pose,0.18057746874091657,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,103.509,pose_covariance_trace,/amcl_pose,0.17387625644489305,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,105.012,pose_covariance_trace,/amcl_pose,0.17329653411856843,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,106.524,pose_covariance_trace,/amcl_pose,0.18806971995417446,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,108.114,pose_covariance_trace,/amcl_pose,0.20929424689835835,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,109.914,pose_covariance_trace,/amcl_pose,0.21513462231369207,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,111.816,pose_covariance_trace,/amcl_pose,0.24325967486029054,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,113.61600000000001,pose_covariance_trace,/amcl_pose,0.2570988013677614,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,115.71300000000001,pose_covariance_trace,/amcl_pose,0.2867728775759302,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,118.41300000000001,pose_covariance_trace,/amcl_pose,0.28086377454211386,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,121.32000000000001,pose_covariance_trace,/amcl_pose,0.21328600007212495,2.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,13.719000000000001,uncertainty_mean,/semantic/uncertainty,0.0050305687321120255,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,13.839,uncertainty_mean,/semantic/uncertainty,0.005032169702229984,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,13.941,uncertainty_mean,/semantic/uncertainty,0.005031856552329827,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.022,uncertainty_mean,/semantic/uncertainty,0.005030226671433979,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.121,uncertainty_mean,/semantic/uncertainty,0.005028851392322811,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.223,uncertainty_mean,/semantic/uncertainty,0.005029592431820901,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.340000000000002,uncertainty_mean,/semantic/uncertainty,0.005029835129432361,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.421000000000001,uncertainty_mean,/semantic/uncertainty,0.005031504218286689,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.520000000000001,uncertainty_mean,/semantic/uncertainty,0.005031460182911284,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.619000000000002,uncertainty_mean,/semantic/uncertainty,0.005030912038819224,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.739,uncertainty_mean,/semantic/uncertainty,0.005029820580625521,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.844000000000001,uncertainty_mean,/semantic/uncertainty,0.005032045212489606,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,14.922,uncertainty_mean,/semantic/uncertainty,0.005030203024385098,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.021,uncertainty_mean,/semantic/uncertainty,0.005032986266423146,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.123000000000001,uncertainty_mean,/semantic/uncertainty,0.005030548521478598,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.243,uncertainty_mean,/semantic/uncertainty,0.005030863025004161,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.321000000000002,uncertainty_mean,/semantic/uncertainty,0.005030229194335902,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.423000000000002,uncertainty_mean,/semantic/uncertainty,0.005149760325220806,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.522,uncertainty_mean,/semantic/uncertainty,0.0052660605216325014,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.642000000000001,uncertainty_mean,/semantic/uncertainty,0.005526009185596574,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.741000000000001,uncertainty_mean,/semantic/uncertainty,0.006263032985104739,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.822000000000001,uncertainty_mean,/semantic/uncertainty,0.006809258379632107,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,15.921000000000001,uncertainty_mean,/semantic/uncertainty,0.007116846732917187,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.023,uncertainty_mean,/semantic/uncertainty,0.007161758866099414,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.14,uncertainty_mean,/semantic/uncertainty,0.007277745191046279,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.221,uncertainty_mean,/semantic/uncertainty,0.007302121924322099,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.32,uncertainty_mean,/semantic/uncertainty,0.00680093076579567,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.422,uncertainty_mean,/semantic/uncertainty,0.006064879261281817,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.542,uncertainty_mean,/semantic/uncertainty,0.005127780557358506,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.641000000000002,uncertainty_mean,/semantic/uncertainty,0.004289774773913943,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.722,uncertainty_mean,/semantic/uncertainty,0.003318279953212103,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.821,uncertainty_mean,/semantic/uncertainty,0.0026794959189612656,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,16.923000000000002,uncertainty_mean,/semantic/uncertainty,0.002334951283321705,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.043000000000003,uncertainty_mean,/semantic/uncertainty,0.0022287714201703088,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.121000000000002,uncertainty_mean,/semantic/uncertainty,0.002124863000454032,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.223000000000003,uncertainty_mean,/semantic/uncertainty,0.001986537972574259,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.319000000000003,uncertainty_mean,/semantic/uncertainty,0.0019149279457208953,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.442,uncertainty_mean,/semantic/uncertainty,0.0018647664652377215,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.541,uncertainty_mean,/semantic/uncertainty,0.0018365442815278736,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.622,uncertainty_mean,/semantic/uncertainty,0.0018138791425171045,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.721,uncertainty_mean,/semantic/uncertainty,0.001802040817316121,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.82,uncertainty_mean,/semantic/uncertainty,0.0017997611676791318,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,17.94,uncertainty_mean,/semantic/uncertainty,0.0018075460050207919,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.021,uncertainty_mean,/semantic/uncertainty,0.0018360782300140953,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.123,uncertainty_mean,/semantic/uncertainty,0.001879115178440429,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.222,uncertainty_mean,/semantic/uncertainty,0.0020131177922366444,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.339000000000002,uncertainty_mean,/semantic/uncertainty,0.002199699973673456,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.444000000000003,uncertainty_mean,/semantic/uncertainty,0.0024433997612254466,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.522000000000002,uncertainty_mean,/semantic/uncertainty,0.0026745953224855514,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.621000000000002,uncertainty_mean,/semantic/uncertainty,0.002921771946952205,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.723000000000003,uncertainty_mean,/semantic/uncertainty,0.003404822478440431,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.84,uncertainty_mean,/semantic/uncertainty,0.0037777222363867104,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,18.921000000000003,uncertainty_mean,/semantic/uncertainty,0.0040672922120842375,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.023,uncertainty_mean,/semantic/uncertainty,0.004441029273117388,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.119,uncertainty_mean,/semantic/uncertainty,0.004899385065114442,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.239,uncertainty_mean,/semantic/uncertainty,0.005428132715979205,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.341,uncertainty_mean,/semantic/uncertainty,0.005997399867065703,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.422,uncertainty_mean,/semantic/uncertainty,0.006633711080084647,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.521,uncertainty_mean,/semantic/uncertainty,0.007244632637972827,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.62,uncertainty_mean,/semantic/uncertainty,0.007822944665788705,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.743000000000002,uncertainty_mean,/semantic/uncertainty,0.008417232918522094,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.821,uncertainty_mean,/semantic/uncertainty,0.008911297067372365,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,19.923000000000002,uncertainty_mean,/semantic/uncertainty,0.009314027122104373,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.022000000000002,uncertainty_mean,/semantic/uncertainty,0.009698892376163712,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.139000000000003,uncertainty_mean,/semantic/uncertainty,0.009898829764957782,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.241,uncertainty_mean,/semantic/uncertainty,0.010119701584110885,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.322000000000003,uncertainty_mean,/semantic/uncertainty,0.009861958308184739,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.418000000000003,uncertainty_mean,/semantic/uncertainty,0.0095536380655102,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.526,uncertainty_mean,/semantic/uncertainty,0.009237884346356775,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.643,uncertainty_mean,/semantic/uncertainty,0.008770396705540974,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.721,uncertainty_mean,/semantic/uncertainty,0.008209154224136341,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.823,uncertainty_mean,/semantic/uncertainty,0.007705230656050996,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,20.922,uncertainty_mean,/semantic/uncertainty,0.00708162030176671,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.039,uncertainty_mean,/semantic/uncertainty,0.006672796092420489,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.144000000000002,uncertainty_mean,/semantic/uncertainty,0.006171962496580742,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.219,uncertainty_mean,/semantic/uncertainty,0.005914858823114173,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.321,uncertainty_mean,/semantic/uncertainty,0.005768341666890819,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.423000000000002,uncertainty_mean,/semantic/uncertainty,0.005552342396976352,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.540000000000003,uncertainty_mean,/semantic/uncertainty,0.005290614848569249,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.618000000000002,uncertainty_mean,/semantic/uncertainty,0.004970757279031659,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.720000000000002,uncertainty_mean,/semantic/uncertainty,0.004774201981670861,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.822000000000003,uncertainty_mean,/semantic/uncertainty,0.0044542610261593535,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,21.939,uncertainty_mean,/semantic/uncertainty,0.00416024491129671,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.041,uncertainty_mean,/semantic/uncertainty,0.0038835316355880422,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.122,uncertainty_mean,/semantic/uncertainty,0.0036420514524824438,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.221,uncertainty_mean,/semantic/uncertainty,0.003444675239109074,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.32,uncertainty_mean,/semantic/uncertainty,0.0032123360235887808,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.443,uncertainty_mean,/semantic/uncertainty,0.0031359590172009653,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.518,uncertainty_mean,/semantic/uncertainty,0.003053942518904312,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.623,uncertainty_mean,/semantic/uncertainty,0.0030265105112982364,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.719,uncertainty_mean,/semantic/uncertainty,0.003078949035863848,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.839000000000002,uncertainty_mean,/semantic/uncertainty,0.0031539534020652835,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,22.941000000000003,uncertainty_mean,/semantic/uncertainty,0.003244270414050625,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.022000000000002,uncertainty_mean,/semantic/uncertainty,0.003315510228301767,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.121000000000002,uncertainty_mean,/semantic/uncertainty,0.003311139177811568,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.223000000000003,uncertainty_mean,/semantic/uncertainty,0.003274936961262824,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.34,uncertainty_mean,/semantic/uncertainty,0.003208623982029059,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.421000000000003,uncertainty_mean,/semantic/uncertainty,0.0031414575495822563,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.523000000000003,uncertainty_mean,/semantic/uncertainty,0.0030633347724042005,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.622,uncertainty_mean,/semantic/uncertainty,0.002996617846172563,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.739,uncertainty_mean,/semantic/uncertainty,0.002915337321758962,1.0
f5aaf759-5702-4fe2-8f72-0f39b8ab6db5,23.844,uncertainty_mean,/semantic/uncertainty,0.0028281810147420274,1.0
