run_id,timestamp,feature,source,value,max_age_seconds
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.532,odom_y,/odom,-0.020385555007313823,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.568,odom_y,/odom,-0.020945277774645547,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.604000000000003,odom_y,/odom,-0.021520887100793844,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.64,odom_y,/odom,-0.022100548055338443,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.676000000000002,odom_y,/odom,-0.022677649308115746,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.712,odom_y,/odom,-0.023250312500978084,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.748,odom_y,/odom,-0.023825330514922572,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.784000000000002,odom_y,/odom,-0.02439236042145972,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.82,odom_y,/odom,-0.024957507074483548,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.856,odom_y,/odom,-0.025532117495015386,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.892,odom_y,/odom,-0.026110117351179386,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.928,odom_y,/odom,-0.026691793018444897,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,17.964000000000002,odom_y,/odom,-0.027268083650087527,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.0,odom_y,/odom,-0.02784264171998794,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.036,odom_y,/odom,-0.028430295145976454,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.072000000000003,odom_y,/odom,-0.02900537399478957,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.111,odom_y,/odom,-0.029580330500707755,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.144000000000002,odom_y,/odom,-0.030152044870204262,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.18,odom_y,/odom,-0.030712585409394193,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.216,odom_y,/odom,-0.03127982801814453,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.252000000000002,odom_y,/odom,-0.03184497495343505,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.288,odom_y,/odom,-0.032414609406662735,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.324,odom_y,/odom,-0.03298888954518911,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.36,odom_y,/odom,-0.03356500565294079,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.396,odom_y,/odom,-0.03413957644281419,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.432000000000002,odom_y,/odom,-0.03471747242523268,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.468,odom_y,/odom,-0.03529723932222391,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.504,odom_y,/odom,-0.03586416850474848,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.540000000000003,odom_y,/odom,-0.03642790559877681,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.576,odom_y,/odom,-0.03697300645220118,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.612000000000002,odom_y,/odom,-0.037505718716586,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.648,odom_y,/odom,-0.038034307713642905,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.684,odom_y,/odom,-0.03857077750272514,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.720000000000002,odom_y,/odom,-0.03911748494237348,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.756,odom_y,/odom,-0.039659176120406814,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.792,odom_y,/odom,-0.040196941725813146,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.828,odom_y,/odom,-0.040726502012831386,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.864,odom_y,/odom,-0.04125724783045182,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.900000000000002,odom_y,/odom,-0.04178575756722439,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.936,odom_y,/odom,-0.042306447404071156,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,18.972,odom_y,/odom,-0.0428159062109013,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.008000000000003,odom_y,/odom,-0.04332358382281964,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.044,odom_y,/odom,-0.04382564610284829,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.080000000000002,odom_y,/odom,-0.044318015736698316,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.116,odom_y,/odom,-0.04480555590149096,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.152,odom_y,/odom,-0.04528809499598821,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.188000000000002,odom_y,/odom,-0.04576632351613047,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.224,odom_y,/odom,-0.04624231932464565,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.26,odom_y,/odom,-0.046709995828675785,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.296000000000003,odom_y,/odom,-0.047170816407307116,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.332,odom_y,/odom,-0.047614527881844684,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.368000000000002,odom_y,/odom,-0.048044775908530596,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.404,odom_y,/odom,-0.04847190166294938,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.44,odom_y,/odom,-0.048891454701504335,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.476000000000003,odom_y,/odom,-0.04929608268259525,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.512,odom_y,/odom,-0.04969952319784477,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.548000000000002,odom_y,/odom,-0.05009553033361561,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.584,odom_y,/odom,-0.05048488651290737,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.62,odom_y,/odom,-0.05087057042089236,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.656000000000002,odom_y,/odom,-0.051248482044996775,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.692,odom_y,/odom,-0.051619819938569525,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.728,odom_y,/odom,-0.051986466998758765,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.764000000000003,odom_y,/odom,-0.05234463342752837,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.8,odom_y,/odom,-0.05269640013009965,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.836000000000002,odom_y,/odom,-0.05303857229251363,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.872,odom_y,/odom,-0.053367697183721814,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.911,odom_y,/odom,-0.05368995024218497,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.944000000000003,odom_y,/odom,-0.054005972724394995,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,19.98,odom_y,/odom,-0.054317867745311166,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.016000000000002,odom_y,/odom,-0.05462214105912595,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.052,odom_y,/odom,-0.05492208760331767,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.088,odom_y,/odom,-0.055228669693738505,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.124000000000002,odom_y,/odom,-0.055535434483182315,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.16,odom_y,/odom,-0.05583689843716187,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.196,odom_y,/odom,-0.056132667816641675,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.232000000000003,odom_y,/odom,-0.056425079645306866,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.268,odom_y,/odom,-0.05671313567036035,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.304000000000002,odom_y,/odom,-0.05699622306177242,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.34,odom_y,/odom,-0.05727490368872133,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.376,odom_y,/odom,-0.05754671622461349,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.412000000000003,odom_y,/odom,-0.05781425518564403,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.448,odom_y,/odom,-0.05807611966547167,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.484,odom_y,/odom,-0.058326085634348906,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.52,odom_y,/odom,-0.05856720302667678,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.556,odom_y,/odom,-0.05880307297874525,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.592000000000002,odom_y,/odom,-0.05903493341887328,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.628,odom_y,/odom,-0.05926405843178385,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.664,odom_y,/odom,-0.05949583663540773,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.700000000000003,odom_y,/odom,-0.0597257649617869,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.736,odom_y,/odom,-0.059942287851856006,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.772000000000002,odom_y,/odom,-0.06015277105472191,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.808,odom_y,/odom,-0.06035710514856794,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.844,odom_y,/odom,-0.060558171311713774,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.880000000000003,odom_y,/odom,-0.060762285477802915,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.916,odom_y,/odom,-0.06096769871370313,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.952,odom_y,/odom,-0.061170415720151874,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,20.988,odom_y,/odom,-0.06136937471144458,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.024,odom_y,/odom,-0.061564928681232874,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.060000000000002,odom_y,/odom,-0.06175346042722735,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.096,odom_y,/odom,-0.061936431251241,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.132,odom_y,/odom,-0.062116258559354015,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.168000000000003,odom_y,/odom,-0.06228807391829765,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.204,odom_y,/odom,-0.0624523347498576,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.240000000000002,odom_y,/odom,-0.06261270294876024,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.276,odom_y,/odom,-0.0627754711344637,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.312,odom_y,/odom,-0.06293472400625014,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.348000000000003,odom_y,/odom,-0.06308948767017536,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.384,odom_y,/odom,-0.0632370364185805,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.42,odom_y,/odom,-0.06337776795489303,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.456000000000003,odom_y,/odom,-0.06351391348386144,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.492,odom_y,/odom,-0.06364606554442169,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.528000000000002,odom_y,/odom,-0.0637742718237714,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.564,odom_y,/odom,-0.06389956751156725,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.6,odom_y,/odom,-0.06401994349229113,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.636000000000003,odom_y,/odom,-0.06413687423901705,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.672,odom_y,/odom,-0.06424939985887416,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.708000000000002,odom_y,/odom,-0.06435696775367038,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.744,odom_y,/odom,-0.06446035717851296,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.78,odom_y,/odom,-0.06456037370209272,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.816000000000003,odom_y,/odom,-0.06465536960706517,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.852,odom_y,/odom,-0.06474545661813141,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.888,odom_y,/odom,-0.06483277806176556,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.924000000000003,odom_y,/odom,-0.06491465228826376,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.96,odom_y,/odom,-0.06499306915608145,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,21.996000000000002,odom_y,/odom,-0.06506858797730118,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.032,odom_y,/odom,-0.06513976639557635,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.068,odom_y,/odom,-0.06520782217133665,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.104000000000003,odom_y,/odom,-0.06527359311010449,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.14,odom_y,/odom,-0.06533645431144947,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.176000000000002,odom_y,/odom,-0.06539733405114262,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.212,odom_y,/odom,-0.06545760309674077,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.248,odom_y,/odom,-0.0655169414115038,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.284000000000002,odom_y,/odom,-0.06557530000797153,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.32,odom_y,/odom,-0.06563378330115216,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.356,odom_y,/odom,-0.06569302966799141,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.392000000000003,odom_y,/odom,-0.06575221931277879,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.428,odom_y,/odom,-0.0658117257676769,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.464000000000002,odom_y,/odom,-0.06587040537117406,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.5,odom_y,/odom,-0.06592727225962564,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.536,odom_y,/odom,-0.06598095218123814,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.572000000000003,odom_y,/odom,-0.06603176360185307,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.608,odom_y,/odom,-0.06608055722590987,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.644000000000002,odom_y,/odom,-0.06612649031782233,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.68,odom_y,/odom,-0.06616985418720035,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.716,odom_y,/odom,-0.06620984537800813,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.752000000000002,odom_y,/odom,-0.06624786416914323,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.788,odom_y,/odom,-0.06628443681417576,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.824,odom_y,/odom,-0.06631964077745586,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.860000000000003,odom_y,/odom,-0.06635280381981958,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.896,odom_y,/odom,-0.06638332289759191,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.932000000000002,odom_y,/odom,-0.06641097468160174,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,22.968,odom_y,/odom,-0.06643658147591366,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.004,odom_y,/odom,-0.06646159966502815,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.040000000000003,odom_y,/odom,-0.06648645407283227,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.076,odom_y,/odom,-0.06650937408915888,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.112000000000002,odom_y,/odom,-0.06652396252593226,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.148,odom_y,/odom,-0.06652931589591056,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.184,odom_y,/odom,-0.06652655836281875,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.220000000000002,odom_y,/odom,-0.0665178769720302,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.256,odom_y,/odom,-0.06650490819858586,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.292,odom_y,/odom,-0.06648743927068948,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.328000000000003,odom_y,/odom,-0.06646545603515545,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.364,odom_y,/odom,-0.06643808831650286,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.400000000000002,odom_y,/odom,-0.06640392413387852,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.436,odom_y,/odom,-0.06636280710141947,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.472,odom_y,/odom,-0.06631625936320282,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.511000000000003,odom_y,/odom,-0.0662644176993923,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.544,odom_y,/odom,-0.06620802442968292,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.580000000000002,odom_y,/odom,-0.06614637948963982,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.616000000000003,odom_y,/odom,-0.06607995330040074,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.652,odom_y,/odom,-0.06600635342783913,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.688000000000002,odom_y,/odom,-0.0659260324964238,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.724,odom_y,/odom,-0.06583799349340023,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.76,odom_y,/odom,-0.06574150317488363,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.796000000000003,odom_y,/odom,-0.065633377705912,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.832,odom_y,/odom,-0.06551582721726149,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.868000000000002,odom_y,/odom,-0.06538683582594836,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.904,odom_y,/odom,-0.06524611173047673,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.94,odom_y,/odom,-0.06509272816639776,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,23.976000000000003,odom_y,/odom,-0.06492892633139156,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.012,odom_y,/odom,-0.0647480955916726,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.048000000000002,odom_y,/odom,-0.06455386573383834,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.084000000000003,odom_y,/odom,-0.064346507106641,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.12,odom_y,/odom,-0.06413044468785757,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.156000000000002,odom_y,/odom,-0.06391387898455668,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.192,odom_y,/odom,-0.06369725922363846,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.228,odom_y,/odom,-0.06348002075162729,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.264000000000003,odom_y,/odom,-0.06326215068531876,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.3,odom_y,/odom,-0.06304498502004896,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.336000000000002,odom_y,/odom,-0.06282050265872396,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.372,odom_y,/odom,-0.06258841249217433,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.411,odom_y,/odom,-0.06235242856000434,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.444000000000003,odom_y,/odom,-0.06211377259775994,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.48,odom_y,/odom,-0.06187246743510868,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.516000000000002,odom_y,/odom,-0.06163520137672375,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.552000000000003,odom_y,/odom,-0.06139758368045068,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.588,odom_y,/odom,-0.06116057165558344,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.624000000000002,odom_y,/odom,-0.060921894304495135,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.66,odom_y,/odom,-0.06067342661406363,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.696,odom_y,/odom,-0.06041808463099214,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.732000000000003,odom_y,/odom,-0.06015883984977152,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.768,odom_y,/odom,-0.05989928709519398,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.804000000000002,odom_y,/odom,-0.05963734281392124,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.84,odom_y,/odom,-0.05937183250548652,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.876,odom_y,/odom,-0.059096481453304345,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.912000000000003,odom_y,/odom,-0.0588111326645312,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.948,odom_y,/odom,-0.05852016259618333,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,24.984,odom_y,/odom,-0.058226486156267555,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.020000000000003,odom_y,/odom,-0.05792471928344793,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.056,odom_y,/odom,-0.057618886681828296,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.092000000000002,odom_y,/odom,-0.057310423784782204,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.128,odom_y,/odom,-0.05700307106717314,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.164,odom_y,/odom,-0.056689205232383424,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.200000000000003,odom_y,/odom,-0.0563689071759185,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.236,odom_y,/odom,-0.05603162666600417,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.272000000000002,odom_y,/odom,-0.05568681444720865,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.311,odom_y,/odom,-0.05533427579142809,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.344,odom_y,/odom,-0.05497502219019512,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.380000000000003,odom_y,/odom,-0.05461643846261967,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.416,odom_y,/odom,-0.05425877022255589,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.452,odom_y,/odom,-0.05390026082565476,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.488000000000003,odom_y,/odom,-0.05354763356305182,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.524,odom_y,/odom,-0.05319733048529062,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.560000000000002,odom_y,/odom,-0.05284040712439404,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.596,odom_y,/odom,-0.052478977171669466,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.632,odom_y,/odom,-0.05211091191288835,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.668000000000003,odom_y,/odom,-0.05173783733076358,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.704,odom_y,/odom,-0.051359814808829105,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.740000000000002,odom_y,/odom,-0.05097727957451464,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.776000000000003,odom_y,/odom,-0.05059026974811606,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.812,odom_y,/odom,-0.050203766203010945,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.848000000000003,odom_y,/odom,-0.04981345259157401,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.884,odom_y,/odom,-0.04941547854619962,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.92,odom_y,/odom,-0.04901804347477021,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.956000000000003,odom_y,/odom,-0.04861320929189286,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,25.992,odom_y,/odom,-0.048201875327013255,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.028000000000002,odom_y,/odom,-0.04777966005301102,0.5
1b9bac59-84b0-403e-aa0d-aaa52d8cbba1,26.064,odom_y,/odom,-0.04734268032792984,0.5
