run_id,timestamp,feature,source,value,max_age_seconds
097aa26f-e58d-4e83-967e-93e31bade745,17.112000000000002,pose_covariance_trace,/amcl_pose,0.028942071631853278,2.0
097aa26f-e58d-4e83-967e-93e31bade745,18.720000000000002,pose_covariance_trace,/amcl_pose,0.057570864302748895,2.0
097aa26f-e58d-4e83-967e-93e31bade745,20.124000000000002,pose_covariance_trace,/amcl_pose,0.08029660421488206,2.0
097aa26f-e58d-4e83-967e-93e31bade745,21.612000000000002,pose_covariance_trace,/amcl_pose,0.0968092808800749,2.0
097aa26f-e58d-4e83-967e-93e31bade745,23.112000000000002,pose_covariance_trace,/amcl_pose,0.10440185631260233,2.0
097aa26f-e58d-4e83-967e-93e31bade745,24.624000000000002,pose_covariance_trace,/amcl_pose,0.10325976386362362,2.0
097aa26f-e58d-4e83-967e-93e31bade745,26.028000000000002,pose_covariance_trace,/amcl_pose,0.09795435050791346,2.0
097aa26f-e58d-4e83-967e-93e31bade745,27.432000000000002,pose_covariance_trace,/amcl_pose,0.10968893421366427,2.0
097aa26f-e58d-4e83-967e-93e31bade745,29.016000000000002,pose_covariance_trace,/amcl_pose,0.12986023503154315,2.0
097aa26f-e58d-4e83-967e-93e31bade745,30.924000000000003,pose_covariance_trace,/amcl_pose,0.15334826132869694,2.0
097aa26f-e58d-4e83-967e-93e31bade745,13.521,uncertainty_mean,/semantic/uncertainty,0.005030500625881965,1.0
097aa26f-e58d-4e83-967e-93e31bade745,13.623000000000001,uncertainty_mean,/semantic/uncertainty,0.005030612726444967,1.0
097aa26f-e58d-4e83-967e-93e31bade745,13.719000000000001,uncertainty_mean,/semantic/uncertainty,0.005033446933093539,1.0
097aa26f-e58d-4e83-967e-93e31bade745,13.839,uncertainty_mean,/semantic/uncertainty,0.005030297986902876,1.0
097aa26f-e58d-4e83-967e-93e31bade745,13.941,uncertainty_mean,/semantic/uncertainty,0.005030814673473097,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.022,uncertainty_mean,/semantic/uncertainty,0.005029969108971575,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.121,uncertainty_mean,/semantic/uncertainty,0.005030834531403722,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.223,uncertainty_mean,/semantic/uncertainty,0.005032985742486554,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.343000000000002,uncertainty_mean,/semantic/uncertainty,0.005030536546061626,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.421000000000001,uncertainty_mean,/semantic/uncertainty,0.005029630241992511,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.523000000000001,uncertainty_mean,/semantic/uncertainty,0.0050319508044202625,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.622000000000002,uncertainty_mean,/semantic/uncertainty,0.0050279862906279504,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.739,uncertainty_mean,/semantic/uncertainty,0.005030393985526681,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.841000000000001,uncertainty_mean,/semantic/uncertainty,0.00503021328480429,1.0
097aa26f-e58d-4e83-967e-93e31bade745,14.922,uncertainty_mean,/semantic/uncertainty,0.005030953189998778,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.018,uncertainty_mean,/semantic/uncertainty,0.005030298096017418,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.123000000000001,uncertainty_mean,/semantic/uncertainty,0.005031948662673358,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.24,uncertainty_mean,/semantic/uncertainty,0.005034906177865537,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.321000000000002,uncertainty_mean,/semantic/uncertainty,0.005430646361247682,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.423000000000002,uncertainty_mean,/semantic/uncertainty,0.005530309664293896,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.522,uncertainty_mean,/semantic/uncertainty,0.00568080123375618,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.639000000000001,uncertainty_mean,/semantic/uncertainty,0.005812595900011199,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.744000000000002,uncertainty_mean,/semantic/uncertainty,0.006250867513394004,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.822000000000001,uncertainty_mean,/semantic/uncertainty,0.006287736373872121,1.0
097aa26f-e58d-4e83-967e-93e31bade745,15.924000000000001,uncertainty_mean,/semantic/uncertainty,0.00680567559712775,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.023,uncertainty_mean,/semantic/uncertainty,0.006895701658453959,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.143,uncertainty_mean,/semantic/uncertainty,0.0069372057006467005,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.221,uncertainty_mean,/semantic/uncertainty,0.00749303260319986,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.323,uncertainty_mean,/semantic/uncertainty,0.007511660527323443,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.422,uncertainty_mean,/semantic/uncertainty,0.0075275534106354295,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.539,uncertainty_mean,/semantic/uncertainty,0.008061478157228711,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.644000000000002,uncertainty_mean,/semantic/uncertainty,0.008049722926433087,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.722,uncertainty_mean,/semantic/uncertainty,0.008546812080323131,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.821,uncertainty_mean,/semantic/uncertainty,0.008682554737576897,1.0
097aa26f-e58d-4e83-967e-93e31bade745,16.923000000000002,uncertainty_mean,/semantic/uncertainty,0.00902818790794792,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.040000000000003,uncertainty_mean,/semantic/uncertainty,0.009505067939582309,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.121000000000002,uncertainty_mean,/semantic/uncertainty,0.009923585242771035,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.223000000000003,uncertainty_mean,/semantic/uncertainty,0.010316793751713836,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.322000000000003,uncertainty_mean,/semantic/uncertainty,0.010702829623017985,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.442,uncertainty_mean,/semantic/uncertainty,0.011392682698380507,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.541,uncertainty_mean,/semantic/uncertainty,0.011976505869235723,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.622,uncertainty_mean,/semantic/uncertainty,0.012245400038165192,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.721,uncertainty_mean,/semantic/uncertainty,0.012772216190564336,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.823,uncertainty_mean,/semantic/uncertainty,0.012801546828280313,1.0
097aa26f-e58d-4e83-967e-93e31bade745,17.94,uncertainty_mean,/semantic/uncertainty,0.012822219219351847,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.021,uncertainty_mean,/semantic/uncertainty,0.012848674634143435,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.123,uncertainty_mean,/semantic/uncertainty,0.012834966014470197,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.225,uncertainty_mean,/semantic/uncertainty,0.012869703373572084,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.339000000000002,uncertainty_mean,/semantic/uncertainty,0.012916297845070802,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.444000000000003,uncertainty_mean,/semantic/uncertainty,0.01295548598021668,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.522000000000002,uncertainty_mean,/semantic/uncertainty,0.012994445981928587,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.621000000000002,uncertainty_mean,/semantic/uncertainty,0.013030853780053408,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.723000000000003,uncertainty_mean,/semantic/uncertainty,0.013082518877647758,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.84,uncertainty_mean,/semantic/uncertainty,0.01311214028603312,1.0
097aa26f-e58d-4e83-967e-93e31bade745,18.921000000000003,uncertainty_mean,/semantic/uncertainty,0.013167789665880345,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.026,uncertainty_mean,/semantic/uncertainty,0.013170916133035462,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.119,uncertainty_mean,/semantic/uncertainty,0.013160074302163132,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.242,uncertainty_mean,/semantic/uncertainty,0.013128142071288049,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.344,uncertainty_mean,/semantic/uncertainty,0.013065753613823575,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.422,uncertainty_mean,/semantic/uncertainty,0.012797209054933145,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.518,uncertainty_mean,/semantic/uncertainty,0.012622495682388777,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.626,uncertainty_mean,/semantic/uncertainty,0.012136541973951153,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.740000000000002,uncertainty_mean,/semantic/uncertainty,0.011833185966475928,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.821,uncertainty_mean,/semantic/uncertainty,0.011128972234721743,1.0
097aa26f-e58d-4e83-967e-93e31bade745,19.923000000000002,uncertainty_mean,/semantic/uncertainty,0.010338071622116515,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.022000000000002,uncertainty_mean,/semantic/uncertainty,0.009486237430584125,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.124000000000002,uncertainty_mean,/semantic/uncertainty,0.0026196997048574863,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.244,uncertainty_mean,/semantic/uncertainty,0.002628272240640044,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.322000000000003,uncertainty_mean,/semantic/uncertainty,0.0026185678483746006,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.421000000000003,uncertainty_mean,/semantic/uncertainty,0.0026342311519012896,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.523,uncertainty_mean,/semantic/uncertainty,0.002616362122848249,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.643,uncertainty_mean,/semantic/uncertainty,0.002627981014102711,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.721,uncertainty_mean,/semantic/uncertainty,0.0026380090534310102,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.823,uncertainty_mean,/semantic/uncertainty,0.00264913953690377,1.0
097aa26f-e58d-4e83-967e-93e31bade745,20.922,uncertainty_mean,/semantic/uncertainty,0.0026347540091306598,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.042,uncertainty_mean,/semantic/uncertainty,0.0026598789529723396,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.141000000000002,uncertainty_mean,/semantic/uncertainty,0.00266832784408867,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.225,uncertainty_mean,/semantic/uncertainty,0.002688838264681645,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.321,uncertainty_mean,/semantic/uncertainty,0.0026912686745007384,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.423000000000002,uncertainty_mean,/semantic/uncertainty,0.002711485760707433,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.540000000000003,uncertainty_mean,/semantic/uncertainty,0.0027292571912351585,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.624000000000002,uncertainty_mean,/semantic/uncertainty,0.002750226753014147,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.723000000000003,uncertainty_mean,/semantic/uncertainty,0.002747939905147234,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.825000000000003,uncertainty_mean,/semantic/uncertainty,0.0027424870953316827,1.0
097aa26f-e58d-4e83-967e-93e31bade745,21.942,uncertainty_mean,/semantic/uncertainty,0.0027411178325001135,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.044,uncertainty_mean,/semantic/uncertainty,0.0027383354153814802,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.122,uncertainty_mean,/semantic/uncertainty,0.002727276956993355,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.221,uncertainty_mean,/semantic/uncertainty,0.002724568063867044,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.323,uncertainty_mean,/semantic/uncertainty,0.002712569530392604,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.44,uncertainty_mean,/semantic/uncertainty,0.0027051268181440473,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.521,uncertainty_mean,/semantic/uncertainty,0.002692074826866578,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.623,uncertainty_mean,/semantic/uncertainty,0.0026811342412437255,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.722,uncertainty_mean,/semantic/uncertainty,0.0026575708856579655,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.842000000000002,uncertainty_mean,/semantic/uncertainty,0.002637043191394781,1.0
097aa26f-e58d-4e83-967e-93e31bade745,22.944000000000003,uncertainty_mean,/semantic/uncertainty,0.0026179061451315987,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.022000000000002,uncertainty_mean,/semantic/uncertainty,0.00259301345658353,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.121000000000002,uncertainty_mean,/semantic/uncertainty,0.002581334908331717,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.223000000000003,uncertainty_mean,/semantic/uncertainty,0.0025606393045933136,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.34,uncertainty_mean,/semantic/uncertainty,0.0025496674542398877,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.424000000000003,uncertainty_mean,/semantic/uncertainty,0.002527672637849025,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.523000000000003,uncertainty_mean,/semantic/uncertainty,0.0025097318068822835,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.622,uncertainty_mean,/semantic/uncertainty,0.002476206665140559,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.742,uncertainty_mean,/semantic/uncertainty,0.0024545554303016816,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.844,uncertainty_mean,/semantic/uncertainty,0.002434558041313674,1.0
097aa26f-e58d-4e83-967e-93e31bade745,23.922,uncertainty_mean,/semantic/uncertainty,0.002402940825249343,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.021,uncertainty_mean,/semantic/uncertainty,0.002384186585676436,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.123,uncertainty_mean,/semantic/uncertainty,0.002348461865993059,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.243000000000002,uncertainty_mean,/semantic/uncertainty,0.002314920372219689,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.321,uncertainty_mean,/semantic/uncertainty,0.0022764897552881415,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.423000000000002,uncertainty_mean,/semantic/uncertainty,0.002230929094046985,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.522000000000002,uncertainty_mean,/semantic/uncertainty,0.002191677888920805,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.642000000000003,uncertainty_mean,/semantic/uncertainty,0.0021751611958872865,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.744,uncertainty_mean,/semantic/uncertainty,0.002166578445243251,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.822000000000003,uncertainty_mean,/semantic/uncertainty,0.0021628645046699426,1.0
097aa26f-e58d-4e83-967e-93e31bade745,24.921000000000003,uncertainty_mean,/semantic/uncertainty,0.0021508624685296594,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.023000000000003,uncertainty_mean,/semantic/uncertainty,0.0021412393164689193,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.143,uncertainty_mean,/semantic/uncertainty,0.0021355117827317354,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.221,uncertainty_mean,/semantic/uncertainty,0.0021256785228450543,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.323,uncertainty_mean,/semantic/uncertainty,0.0021111935591641047,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.422,uncertainty_mean,/semantic/uncertainty,0.0020956373433110185,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.542,uncertainty_mean,/semantic/uncertainty,0.0020842587516151432,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.644000000000002,uncertainty_mean,/semantic/uncertainty,0.0020741462374482883,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.722,uncertainty_mean,/semantic/uncertainty,0.002054168868293663,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.821,uncertainty_mean,/semantic/uncertainty,0.0020479486385559477,1.0
097aa26f-e58d-4e83-967e-93e31bade745,25.926000000000002,uncertainty_mean,/semantic/uncertainty,0.002039237780344732,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.043000000000003,uncertainty_mean,/semantic/uncertainty,0.002027165675084402,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.121000000000002,uncertainty_mean,/semantic/uncertainty,0.002014892818341808,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.223000000000003,uncertainty_mean,/semantic/uncertainty,0.002004372909394328,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.325000000000003,uncertainty_mean,/semantic/uncertainty,0.001987877945306031,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.442,uncertainty_mean,/semantic/uncertainty,0.001988600835150057,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.544,uncertainty_mean,/semantic/uncertainty,0.0019865182832616195,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.622,uncertainty_mean,/semantic/uncertainty,0.001980124538523788,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.721,uncertainty_mean,/semantic/uncertainty,0.0019787139013888104,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.823,uncertainty_mean,/semantic/uncertainty,0.001981376732300895,1.0
097aa26f-e58d-4e83-967e-93e31bade745,26.943,uncertainty_mean,/semantic/uncertainty,0.001960251530846726,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.021,uncertainty_mean,/semantic/uncertainty,0.0019965462160513427,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.123,uncertainty_mean,/semantic/uncertainty,0.002000535844552663,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.222,uncertainty_mean,/semantic/uncertainty,0.0020184343937277244,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.342000000000002,uncertainty_mean,/semantic/uncertainty,0.0020314307615763856,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.444000000000003,uncertainty_mean,/semantic/uncertainty,0.002041648646338891,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.522000000000002,uncertainty_mean,/semantic/uncertainty,0.002120941335075794,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.621000000000002,uncertainty_mean,/semantic/uncertainty,0.002150387744954294,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.723000000000003,uncertainty_mean,/semantic/uncertainty,0.0021725953975646325,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.843,uncertainty_mean,/semantic/uncertainty,0.0022218790317775888,1.0
097aa26f-e58d-4e83-967e-93e31bade745,27.921000000000003,uncertainty_mean,/semantic/uncertainty,0.002226134226552272,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.023000000000003,uncertainty_mean,/semantic/uncertainty,0.0022035763703320064,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.122000000000003,uncertainty_mean,/semantic/uncertainty,0.002209389236658019,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.242,uncertainty_mean,/semantic/uncertainty,0.0022150082813937465,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.347,uncertainty_mean,/semantic/uncertainty,0.002190149206774089,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.422,uncertainty_mean,/semantic/uncertainty,0.0021986199411711915,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.521,uncertainty_mean,/semantic/uncertainty,0.002167100677304307,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.623,uncertainty_mean,/semantic/uncertainty,0.0021419419817954653,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.740000000000002,uncertainty_mean,/semantic/uncertainty,0.0021059101164973212,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.821,uncertainty_mean,/semantic/uncertainty,0.00207210668630139,1.0
097aa26f-e58d-4e83-967e-93e31bade745,28.926000000000002,uncertainty_mean,/semantic/uncertainty,0.0020211379256561794,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.022000000000002,uncertainty_mean,/semantic/uncertainty,0.001947038249899986,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.142000000000003,uncertainty_mean,/semantic/uncertainty,0.0018791698463948296,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.241000000000003,uncertainty_mean,/semantic/uncertainty,0.0018256346041129964,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.325000000000003,uncertainty_mean,/semantic/uncertainty,0.0018290217652663246,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.421000000000003,uncertainty_mean,/semantic/uncertainty,0.0018287742893197153,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.526000000000003,uncertainty_mean,/semantic/uncertainty,0.001835083489855016,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.643,uncertainty_mean,/semantic/uncertainty,0.0018395974740216066,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.721,uncertainty_mean,/semantic/uncertainty,0.0018437502237546432,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.823,uncertainty_mean,/semantic/uncertainty,0.0018476702777860214,1.0
097aa26f-e58d-4e83-967e-93e31bade745,29.922,uncertainty_mean,/semantic/uncertainty,0.0018498865044530473,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.042,uncertainty_mean,/semantic/uncertainty,0.0018524482566742624,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.144000000000002,uncertainty_mean,/semantic/uncertainty,0.0018546268330202882,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.222,uncertainty_mean,/semantic/uncertainty,0.0018619692476202706,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.321,uncertainty_mean,/semantic/uncertainty,0.0018654672832955298,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.423000000000002,uncertainty_mean,/semantic/uncertainty,0.0018730164755224798,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.543000000000003,uncertainty_mean,/semantic/uncertainty,0.0018767129658720035,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.621000000000002,uncertainty_mean,/semantic/uncertainty,0.0018757693161483384,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.723000000000003,uncertainty_mean,/semantic/uncertainty,0.001878615445975047,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.825000000000003,uncertainty_mean,/semantic/uncertainty,0.001880644828762487,1.0
097aa26f-e58d-4e83-967e-93e31bade745,30.942,uncertainty_mean,/semantic/uncertainty,0.0018754777742134366,1.0
097aa26f-e58d-4e83-967e-93e31bade745,31.044,uncertainty_mean,/semantic/uncertainty,0.0018790326640462556,1.0
097aa26f-e58d-4e83-967e-93e31bade745,31.164,uncertainty_mean,/semantic/uncertainty,0.0018831618178881903,1.0
097aa26f-e58d-4e83-967e-93e31bade745,31.221000000000004,uncertainty_mean,/semantic/uncertainty,0.0018793970660898592,1.0
097aa26f-e58d-4e83-967e-93e31bade745,31.365000000000002,uncertainty_mean,/semantic/uncertainty,0.0018846442415613692,1.0
