run_id,timestamp,feature,source,value,max_age_seconds
8402ee7a-2186-4cd2-a772-e781413c05de,14.109000000000002,minimum_left_range,/scan,0.9452906847000122,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.208,minimum_left_range,/scan,0.9428662061691284,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.31,minimum_left_range,/scan,0.9496525526046753,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.409,minimum_left_range,/scan,0.9286469221115112,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.511000000000001,minimum_left_range,/scan,0.9359133839607239,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.610000000000001,minimum_left_range,/scan,0.9497384428977966,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.709000000000001,minimum_left_range,/scan,0.9519364833831787,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.811000000000002,minimum_left_range,/scan,0.9409933090209961,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.907000000000002,minimum_left_range,/scan,0.9144536852836609,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.009,minimum_left_range,/scan,0.9323798418045044,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.111,minimum_left_range,/scan,0.9105258584022522,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.21,minimum_left_range,/scan,0.8879909515380859,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.309000000000001,minimum_left_range,/scan,0.8770167827606201,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.411000000000001,minimum_left_range,/scan,0.8605622053146362,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.510000000000002,minimum_left_range,/scan,0.8517326712608337,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.609000000000002,minimum_left_range,/scan,0.8477099537849426,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.714,minimum_left_range,/scan,0.8242695927619934,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.81,minimum_left_range,/scan,0.8121046423912048,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.909,minimum_left_range,/scan,0.8055886626243591,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.011,minimum_left_range,/scan,0.7841804027557373,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.107,minimum_left_range,/scan,0.7843952178955078,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.209,minimum_left_range,/scan,0.7716621160507202,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.311,minimum_left_range,/scan,0.767347514629364,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.407,minimum_left_range,/scan,0.7401399612426758,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.509,minimum_left_range,/scan,0.7391505241394043,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.611,minimum_left_range,/scan,0.7403020262718201,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.71,minimum_left_range,/scan,0.7075706124305725,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.809,minimum_left_range,/scan,0.7083674669265747,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,16.911,minimum_left_range,/scan,0.6972582340240479,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.013,minimum_left_range,/scan,0.6814363598823547,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.109,minimum_left_range,/scan,0.6687319874763489,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.214000000000002,minimum_left_range,/scan,0.6517928242683411,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.310000000000002,minimum_left_range,/scan,0.6437298655509949,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.406000000000002,minimum_left_range,/scan,0.6226125359535217,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.511000000000003,minimum_left_range,/scan,0.615880012512207,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.61,minimum_left_range,/scan,0.6158597469329834,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.709,minimum_left_range,/scan,0.5945276618003845,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.811,minimum_left_range,/scan,0.58088618516922,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,17.91,minimum_left_range,/scan,0.5757416486740112,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.009,minimum_left_range,/scan,0.5531924366950989,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.111,minimum_left_range,/scan,0.5402460694313049,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.21,minimum_left_range,/scan,0.5300818085670471,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.309,minimum_left_range,/scan,0.5259420871734619,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.411,minimum_left_range,/scan,0.5158141255378723,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.51,minimum_left_range,/scan,0.5082991719245911,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.609,minimum_left_range,/scan,0.49157464504241943,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.711000000000002,minimum_left_range,/scan,0.4830743670463562,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.810000000000002,minimum_left_range,/scan,0.48699527978897095,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,18.909000000000002,minimum_left_range,/scan,0.46057307720184326,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.011000000000003,minimum_left_range,/scan,0.4645113945007324,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.11,minimum_left_range,/scan,0.4454546570777893,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.206,minimum_left_range,/scan,0.44747409224510193,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.311,minimum_left_range,/scan,0.43732520937919617,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.41,minimum_left_range,/scan,0.4220677614212036,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.509,minimum_left_range,/scan,0.42520269751548767,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.611,minimum_left_range,/scan,0.4254074692726135,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.71,minimum_left_range,/scan,0.41861745715141296,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.809,minimum_left_range,/scan,0.41342827677726746,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,19.911,minimum_left_range,/scan,0.4062480628490448,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.01,minimum_left_range,/scan,0.39171937108039856,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.109,minimum_left_range,/scan,0.39745914936065674,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.211000000000002,minimum_left_range,/scan,0.38965997099876404,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.310000000000002,minimum_left_range,/scan,0.3858049809932709,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.409000000000002,minimum_left_range,/scan,0.4018826186656952,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.511000000000003,minimum_left_range,/scan,0.39720234274864197,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.610000000000003,minimum_left_range,/scan,0.4003385603427887,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.709,minimum_left_range,/scan,0.408354789018631,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.811,minimum_left_range,/scan,0.39107516407966614,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,20.913,minimum_left_range,/scan,0.3987744450569153,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.009,minimum_left_range,/scan,0.40028801560401917,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.111,minimum_left_range,/scan,0.3984798789024353,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.21,minimum_left_range,/scan,0.41321220993995667,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.309,minimum_left_range,/scan,0.40562358498573303,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.411,minimum_left_range,/scan,0.41795364022254944,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.51,minimum_left_range,/scan,0.407791405916214,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.609,minimum_left_range,/scan,0.4272398054599762,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.711000000000002,minimum_left_range,/scan,0.4286755621433258,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.810000000000002,minimum_left_range,/scan,0.4360140860080719,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,21.909000000000002,minimum_left_range,/scan,0.4423290491104126,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.011000000000003,minimum_left_range,/scan,0.4325212240219116,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.113000000000003,minimum_left_range,/scan,0.457790732383728,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.209,minimum_left_range,/scan,0.4540337026119232,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.311,minimum_left_range,/scan,0.4665816128253937,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.41,minimum_left_range,/scan,0.4821012616157532,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.509,minimum_left_range,/scan,0.4905311167240143,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.611,minimum_left_range,/scan,0.4977114796638489,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.71,minimum_left_range,/scan,0.4939121603965759,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.809,minimum_left_range,/scan,0.5041280388832092,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,22.911,minimum_left_range,/scan,0.5094050168991089,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.01,minimum_left_range,/scan,0.5365739464759827,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.109,minimum_left_range,/scan,0.5450053215026855,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.211000000000002,minimum_left_range,/scan,0.5483360290527344,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.310000000000002,minimum_left_range,/scan,0.5620867013931274,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.409000000000002,minimum_left_range,/scan,0.5746642351150513,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.514000000000003,minimum_left_range,/scan,0.5873190760612488,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.610000000000003,minimum_left_range,/scan,0.5952511429786682,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.709000000000003,minimum_left_range,/scan,0.612136960029602,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.811,minimum_left_range,/scan,0.6151695847511292,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,23.91,minimum_left_range,/scan,0.6349872350692749,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.006,minimum_left_range,/scan,0.6233417391777039,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.111,minimum_left_range,/scan,0.6105510592460632,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.21,minimum_left_range,/scan,0.5955594778060913,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.309,minimum_left_range,/scan,0.5822666883468628,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.408,minimum_left_range,/scan,0.5737859010696411,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.51,minimum_left_range,/scan,0.5579766035079956,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.609,minimum_left_range,/scan,0.5512458086013794,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.711000000000002,minimum_left_range,/scan,0.5417469143867493,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.810000000000002,minimum_left_range,/scan,0.5375211834907532,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,24.909000000000002,minimum_left_range,/scan,0.5179494023323059,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.011000000000003,minimum_left_range,/scan,0.5152127146720886,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.110000000000003,minimum_left_range,/scan,0.5043992400169373,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.209000000000003,minimum_left_range,/scan,0.4886588752269745,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.311,minimum_left_range,/scan,0.4871787130832672,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.41,minimum_left_range,/scan,0.47464263439178467,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.509,minimum_left_range,/scan,0.4681786596775055,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.611,minimum_left_range,/scan,0.44322463870048523,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.71,minimum_left_range,/scan,0.45140841603279114,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.809,minimum_left_range,/scan,0.4336671233177185,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,25.911,minimum_left_range,/scan,0.43265706300735474,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.01,minimum_left_range,/scan,0.43087926506996155,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.109,minimum_left_range,/scan,0.43021881580352783,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.211000000000002,minimum_left_range,/scan,0.4175664782524109,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.310000000000002,minimum_left_range,/scan,0.40777865052223206,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.409000000000002,minimum_left_range,/scan,0.4130103588104248,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.511000000000003,minimum_left_range,/scan,0.4026414752006531,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.607000000000003,minimum_left_range,/scan,0.40424996614456177,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.709000000000003,minimum_left_range,/scan,0.4054222106933594,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.811,minimum_left_range,/scan,0.40246933698654175,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,26.91,minimum_left_range,/scan,0.4063825309276581,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.009,minimum_left_range,/scan,0.4075354039669037,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.111,minimum_left_range,/scan,0.3888890743255615,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.21,minimum_left_range,/scan,0.4008655846118927,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.309,minimum_left_range,/scan,0.408539742231369,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.411,minimum_left_range,/scan,0.3997810482978821,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.51,minimum_left_range,/scan,0.40567851066589355,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.609,minimum_left_range,/scan,0.4097493886947632,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.711000000000002,minimum_left_range,/scan,0.41353175044059753,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.810000000000002,minimum_left_range,/scan,0.4154191017150879,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,27.909000000000002,minimum_left_range,/scan,0.41612786054611206,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.008000000000003,minimum_left_range,/scan,0.42601898312568665,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.110000000000003,minimum_left_range,/scan,0.4297836422920227,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.209000000000003,minimum_left_range,/scan,0.4366961121559143,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.314,minimum_left_range,/scan,0.44157156348228455,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.41,minimum_left_range,/scan,0.44721195101737976,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.509,minimum_left_range,/scan,0.45452335476875305,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.611,minimum_left_range,/scan,0.4610813558101654,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.71,minimum_left_range,/scan,0.46495380997657776,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.809,minimum_left_range,/scan,0.47125929594039917,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,28.911,minimum_left_range,/scan,0.47145622968673706,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.01,minimum_left_range,/scan,0.477150559425354,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.109,minimum_left_range,/scan,0.4861060678958893,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.211000000000002,minimum_left_range,/scan,0.49976158142089844,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.310000000000002,minimum_left_range,/scan,0.5010159015655518,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.409000000000002,minimum_left_range,/scan,0.5124244689941406,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.511000000000003,minimum_left_range,/scan,0.5183898210525513,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.610000000000003,minimum_left_range,/scan,0.5266217589378357,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.709000000000003,minimum_left_range,/scan,0.5364464521408081,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.811000000000003,minimum_left_range,/scan,0.5478181838989258,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,29.91,minimum_left_range,/scan,0.5446671843528748,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.009,minimum_left_range,/scan,0.5488453507423401,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.111,minimum_left_range,/scan,0.5807104706764221,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.21,minimum_left_range,/scan,0.5867859125137329,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.309,minimum_left_range,/scan,0.590427815914154,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.411,minimum_left_range,/scan,0.5891829133033752,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.513,minimum_left_range,/scan,0.6099404096603394,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.609,minimum_left_range,/scan,0.5967093110084534,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.711000000000002,minimum_left_range,/scan,0.6132351756095886,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.810000000000002,minimum_left_range,/scan,0.6120248436927795,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,30.909000000000002,minimum_left_range,/scan,0.5992764830589294,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.011000000000003,minimum_left_range,/scan,0.6009724140167236,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.110000000000003,minimum_left_range,/scan,0.591687798500061,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.209000000000003,minimum_left_range,/scan,0.5828918814659119,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.311000000000003,minimum_left_range,/scan,0.5911576747894287,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.410000000000004,minimum_left_range,/scan,0.5692294836044312,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.512,minimum_left_range,/scan,0.5757258534431458,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.611,minimum_left_range,/scan,0.5589887499809265,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.71,minimum_left_range,/scan,0.5536145567893982,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.806,minimum_left_range,/scan,0.5473015308380127,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,31.911,minimum_left_range,/scan,0.5403708815574646,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.010000000000005,minimum_left_range,/scan,0.5138465166091919,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.109,minimum_left_range,/scan,0.5268996953964233,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.211,minimum_left_range,/scan,0.5281229019165039,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.31,minimum_left_range,/scan,0.5034381747245789,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.409,minimum_left_range,/scan,0.5164228081703186,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.508,minimum_left_range,/scan,0.520577073097229,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.61,minimum_left_range,/scan,0.5173285603523254,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.709,minimum_left_range,/scan,0.5143293738365173,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.811,minimum_left_range,/scan,0.5104717016220093,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,32.910000000000004,minimum_left_range,/scan,0.5027456283569336,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.009,minimum_left_range,/scan,0.5126566886901855,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,33.114000000000004,minimum_left_range,/scan,0.5189510583877563,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.110000000000001,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.209000000000001,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.311,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.41,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.509,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.611,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.71,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.809000000000001,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,13.914000000000001,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.010000000000002,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.109000000000002,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.208,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.31,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.409,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.511000000000001,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.610000000000001,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.709000000000001,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.811000000000002,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,14.907000000000002,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.009,minimum_right_range,/scan,0.0,0.5
8402ee7a-2186-4cd2-a772-e781413c05de,15.111,minimum_right_range,/scan,0.0,0.5
