run_id,timestamp,feature,source,value,max_age_seconds
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.206,minimum_left_range,/scan,0.48889586329460144,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.311,minimum_left_range,/scan,0.5096134543418884,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.41,minimum_left_range,/scan,0.5063109993934631,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.509,minimum_left_range,/scan,0.5160743594169617,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.608,minimum_left_range,/scan,0.5260027647018433,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.71,minimum_left_range,/scan,0.5338064432144165,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.809,minimum_left_range,/scan,0.5279459953308105,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.911,minimum_left_range,/scan,0.5272192358970642,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.01,minimum_left_range,/scan,0.5322632193565369,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.109,minimum_left_range,/scan,0.5378735661506653,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.211000000000002,minimum_left_range,/scan,0.5384886264801025,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.310000000000002,minimum_left_range,/scan,0.5403571724891663,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.406000000000002,minimum_left_range,/scan,0.5487330555915833,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.511000000000003,minimum_left_range,/scan,0.5644105076789856,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.610000000000003,minimum_left_range,/scan,0.5625160336494446,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.709,minimum_left_range,/scan,0.5706537961959839,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.811,minimum_left_range,/scan,0.5712262988090515,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.91,minimum_left_range,/scan,0.5657222867012024,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.009,minimum_left_range,/scan,0.5707719326019287,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.111,minimum_left_range,/scan,0.5874029397964478,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.21,minimum_left_range,/scan,0.5791809558868408,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.309,minimum_left_range,/scan,0.585500955581665,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.411,minimum_left_range,/scan,0.6012235283851624,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.51,minimum_left_range,/scan,0.60059654712677,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.606,minimum_left_range,/scan,0.6031247973442078,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.711000000000002,minimum_left_range,/scan,0.606791079044342,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.810000000000002,minimum_left_range,/scan,0.5983436703681946,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,21.909000000000002,minimum_left_range,/scan,0.6174375414848328,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.011000000000003,minimum_left_range,/scan,0.6174313426017761,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.110000000000003,minimum_left_range,/scan,0.6093044877052307,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.209,minimum_left_range,/scan,0.6261725425720215,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.311,minimum_left_range,/scan,0.633065402507782,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.41,minimum_left_range,/scan,0.6230024695396423,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.509,minimum_left_range,/scan,0.6165703535079956,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.611,minimum_left_range,/scan,0.6070410013198853,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.713,minimum_left_range,/scan,0.6019494533538818,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.809,minimum_left_range,/scan,0.5783270597457886,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,22.914,minimum_left_range,/scan,0.5918226838111877,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.01,minimum_left_range,/scan,0.5794493556022644,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.109,minimum_left_range,/scan,0.5797138810157776,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.211000000000002,minimum_left_range,/scan,0.5839936137199402,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.310000000000002,minimum_left_range,/scan,0.5781352519989014,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.409000000000002,minimum_left_range,/scan,0.5557350516319275,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.511000000000003,minimum_left_range,/scan,0.5580941438674927,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.610000000000003,minimum_left_range,/scan,0.5402078032493591,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.709000000000003,minimum_left_range,/scan,0.5468493700027466,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.811,minimum_left_range,/scan,0.536755383014679,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,23.91,minimum_left_range,/scan,0.5317554473876953,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.009,minimum_left_range,/scan,0.5238084197044373,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.114,minimum_left_range,/scan,0.526669442653656,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.21,minimum_left_range,/scan,0.5216858983039856,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.309,minimum_left_range,/scan,0.5128898024559021,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.411,minimum_left_range,/scan,0.508192241191864,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.513,minimum_left_range,/scan,0.5009654760360718,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.606,minimum_left_range,/scan,0.49671658873558044,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.711000000000002,minimum_left_range,/scan,0.49090301990509033,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.810000000000002,minimum_left_range,/scan,0.49136412143707275,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,24.909000000000002,minimum_left_range,/scan,0.4841131865978241,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.011000000000003,minimum_left_range,/scan,0.49151989817619324,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.110000000000003,minimum_left_range,/scan,0.4852055013179779,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.209000000000003,minimum_left_range,/scan,0.482697993516922,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.308,minimum_left_range,/scan,0.47919368743896484,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.41,minimum_left_range,/scan,0.4838228225708008,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.509,minimum_left_range,/scan,0.4832911789417267,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.611,minimum_left_range,/scan,0.49234989285469055,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.71,minimum_left_range,/scan,0.47685888409614563,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.809,minimum_left_range,/scan,0.47508254647254944,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,25.911,minimum_left_range,/scan,0.4811365306377411,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.01,minimum_left_range,/scan,0.48768025636672974,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.109,minimum_left_range,/scan,0.4844678044319153,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.211000000000002,minimum_left_range,/scan,0.47964397072792053,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.310000000000002,minimum_left_range,/scan,0.4839603006839752,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.406000000000002,minimum_left_range,/scan,0.4861072599887848,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.511000000000003,minimum_left_range,/scan,0.4919103980064392,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.610000000000003,minimum_left_range,/scan,0.4937475025653839,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.709000000000003,minimum_left_range,/scan,0.4976360499858856,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.811,minimum_left_range,/scan,0.5055733919143677,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,26.91,minimum_left_range,/scan,0.5112794041633606,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.009,minimum_left_range,/scan,0.5151565670967102,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.111,minimum_left_range,/scan,0.50923091173172,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.21,minimum_left_range,/scan,0.5066578984260559,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.309,minimum_left_range,/scan,0.5265692472457886,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.411,minimum_left_range,/scan,0.5351778864860535,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.51,minimum_left_range,/scan,0.5172222256660461,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.609,minimum_left_range,/scan,0.5304864048957825,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.711000000000002,minimum_left_range,/scan,0.5367836952209473,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.810000000000002,minimum_left_range,/scan,0.5448409914970398,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,27.909000000000002,minimum_left_range,/scan,0.5608152151107788,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.011000000000003,minimum_left_range,/scan,0.5500528812408447,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.110000000000003,minimum_left_range,/scan,0.5614597201347351,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.209000000000003,minimum_left_range,/scan,0.5651721358299255,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.311000000000003,minimum_left_range,/scan,0.5710515379905701,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.413,minimum_left_range,/scan,0.579557478427887,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.509,minimum_left_range,/scan,0.5891123414039612,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.611,minimum_left_range,/scan,0.5779017210006714,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.71,minimum_left_range,/scan,0.5886984467506409,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.809,minimum_left_range,/scan,0.6015375256538391,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,28.911,minimum_left_range,/scan,0.5964961647987366,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.01,minimum_left_range,/scan,0.6131138205528259,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.109,minimum_left_range,/scan,0.6173045635223389,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.211000000000002,minimum_left_range,/scan,0.6248758435249329,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.310000000000002,minimum_left_range,/scan,0.6277186870574951,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.409000000000002,minimum_left_range,/scan,0.6451842784881592,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.511000000000003,minimum_left_range,/scan,0.6434041857719421,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.610000000000003,minimum_left_range,/scan,0.6522019505500793,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.709000000000003,minimum_left_range,/scan,0.6367676258087158,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.811000000000003,minimum_left_range,/scan,0.6587551236152649,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,29.91,minimum_left_range,/scan,0.6580070853233337,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.009,minimum_left_range,/scan,0.682173490524292,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.111,minimum_left_range,/scan,0.6815370917320251,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.21,minimum_left_range,/scan,0.693331241607666,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.309,minimum_left_range,/scan,0.6925113201141357,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.411,minimum_left_range,/scan,0.698947012424469,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.51,minimum_left_range,/scan,0.69919353723526,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.609,minimum_left_range,/scan,0.7222232222557068,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.711000000000002,minimum_left_range,/scan,0.7314555644989014,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.810000000000002,minimum_left_range,/scan,0.7203925251960754,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,30.909000000000002,minimum_left_range,/scan,0.7245855927467346,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.011000000000003,minimum_left_range,/scan,0.7209638953208923,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.110000000000003,minimum_left_range,/scan,0.7101565599441528,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.209000000000003,minimum_left_range,/scan,0.7272438406944275,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,31.311000000000003,minimum_left_range,/scan,0.72091144323349,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.51,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.609,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.711,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.81,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,9.909,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.011000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.110000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.206000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.311,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.41,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.509,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.611,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.71,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.809000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,10.911000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.010000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.109,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.211,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.31,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.409,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.508000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.610000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.709000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.811,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,11.91,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.009,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.111,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.21,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.309000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.408000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.507000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.609,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.711,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.81,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,12.906,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.011000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.110000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.209000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.311,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.41,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.509,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.608,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.71,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.809000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,13.911000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.010000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.109000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.208,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.31,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.409,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.511000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.610000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.709000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.811000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,14.91,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.009,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.108,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.213000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.309000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.411000000000001,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.510000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.609000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.711,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.81,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,15.909,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.011,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.107,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.209,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.311,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.41,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.509,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.611,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.71,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.809,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,16.911,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.01,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.109,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.211000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.310000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.406000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.511000000000003,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.61,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.709,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.811,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,17.91,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.006,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.111,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.207,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.309,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.411,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.51,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.606,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.711000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.810000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,18.909000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.008000000000003,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.11,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.206,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.311,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.41,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.509,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.608,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.71,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.809,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,19.911,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.01,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.109,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.211000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.310000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.406000000000002,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.511000000000003,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.610000000000003,minimum_right_range,/scan,0.0,0.5
47cc659b-2820-4d25-8290-13e1d3ea2b40,20.709,minimum_right_range,/scan,0.0,0.5
