run_id,timestamp,feature,source,value,max_age_seconds
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.128,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.164,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.2,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.236,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.272,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.308,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.34400000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.38000000000001,measured_linear,/odom,0.0,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.41600000000001,measured_linear,/odom,0.016293909229161036,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.452,measured_linear,/odom,0.03968878340522286,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.488,measured_linear,/odom,0.04610472917559079,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.524,measured_linear,/odom,0.05948948831445514,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.56,measured_linear,/odom,0.08224251930165997,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.596,measured_linear,/odom,0.09190331399441068,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.632,measured_linear,/odom,0.09950102947685614,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.668,measured_linear,/odom,0.09940619766713454,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.70400000000001,measured_linear,/odom,0.10034333169429699,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.74000000000001,measured_linear,/odom,0.10057761520147294,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.77600000000001,measured_linear,/odom,0.10253775864787669,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.81500000000001,measured_linear,/odom,0.10357426479430201,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.848,measured_linear,/odom,0.11022073559439256,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.884,measured_linear,/odom,0.11551769077777403,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.92,measured_linear,/odom,0.11900629116767814,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.956,measured_linear,/odom,0.12464212639797616,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,79.992,measured_linear,/odom,0.12481649219990842,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.028,measured_linear,/odom,0.12828060984599693,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.06400000000001,measured_linear,/odom,0.12764959335346457,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.10000000000001,measured_linear,/odom,0.12954768538406272,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.13600000000001,measured_linear,/odom,0.1300397366285233,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.17200000000001,measured_linear,/odom,0.13325168578524244,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.211,measured_linear,/odom,0.13753938674901747,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.244,measured_linear,/odom,0.1375393867492543,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.28,measured_linear,/odom,0.13850840330091505,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.316,measured_linear,/odom,0.13456093133805694,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.352,measured_linear,/odom,0.13142421455475212,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.388,measured_linear,/odom,0.1310480833053555,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.424,measured_linear,/odom,0.13435095338719116,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.46000000000001,measured_linear,/odom,0.13550591170765808,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.49600000000001,measured_linear,/odom,0.13568197190761783,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.53200000000001,measured_linear,/odom,0.14010184495309813,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.56800000000001,measured_linear,/odom,0.14184181392192796,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.604,measured_linear,/odom,0.1397546827798653,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.64,measured_linear,/odom,0.13975468277930278,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.676,measured_linear,/odom,0.13545396686910904,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.712,measured_linear,/odom,0.13704491257615822,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.748,measured_linear,/odom,0.1325995028023275,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.784,measured_linear,/odom,0.1325995028018871,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.82000000000001,measured_linear,/odom,0.13042865395618827,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.85600000000001,measured_linear,/odom,0.12713880837036767,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.89200000000001,measured_linear,/odom,0.12713880836962752,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.92800000000001,measured_linear,/odom,0.13341404077916733,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,80.964,measured_linear,/odom,0.1368410447111279,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.0,measured_linear,/odom,0.14207297828004078,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.036,measured_linear,/odom,0.1440315693617078,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.072,measured_linear,/odom,0.14267494827551186,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.111,measured_linear,/odom,0.1393240392208746,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.144,measured_linear,/odom,0.13932403922082465,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.18,measured_linear,/odom,0.13740501999921678,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.21600000000001,measured_linear,/odom,0.13795763254136156,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.25200000000001,measured_linear,/odom,0.13640056997584746,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.28800000000001,measured_linear,/odom,0.13622756302356098,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.324,measured_linear,/odom,0.13934077112577323,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.36,measured_linear,/odom,0.13789357543055694,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.396,measured_linear,/odom,0.13743095099927327,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.432,measured_linear,/odom,0.1356649711733493,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.468,measured_linear,/odom,0.13862203061575,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.504,measured_linear,/odom,0.1390404701231714,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.54,measured_linear,/odom,0.1390404701232861,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.57600000000001,measured_linear,/odom,0.143599643694059,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.61200000000001,measured_linear,/odom,0.14626387953685466,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.64800000000001,measured_linear,/odom,0.14561241865159727,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.68400000000001,measured_linear,/odom,0.14561241865158614,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.72,measured_linear,/odom,0.1414422011509727,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.756,measured_linear,/odom,0.13429580066369,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.792,measured_linear,/odom,0.13397386670109812,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.828,measured_linear,/odom,0.136385679244988,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.864,measured_linear,/odom,0.13377811610778184,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.9,measured_linear,/odom,0.13545865416461078,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.936,measured_linear,/odom,0.13595122098924625,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,81.97200000000001,measured_linear,/odom,0.13168674917357998,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.00800000000001,measured_linear,/odom,0.13106727600098828,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.04400000000001,measured_linear,/odom,0.13106727600099566,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.08,measured_linear,/odom,0.1305230140688063,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.116,measured_linear,/odom,0.12802883982720634,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.152,measured_linear,/odom,0.12870545387245008,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.188,measured_linear,/odom,0.12878063321111557,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.224,measured_linear,/odom,0.13058146834320122,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.26,measured_linear,/odom,0.13151651024794947,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.296,measured_linear,/odom,0.13170024752618598,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.33200000000001,measured_linear,/odom,0.13257299810621365,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.36800000000001,measured_linear,/odom,0.1314481794833992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.40400000000001,measured_linear,/odom,0.13293194770772992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.44000000000001,measured_linear,/odom,0.13293194770812589,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.476,measured_linear,/odom,0.13364325463754992,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.512,measured_linear,/odom,0.1345160320398886,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.548,measured_linear,/odom,0.13315172493460664,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.584,measured_linear,/odom,0.13315172493458075,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.62,measured_linear,/odom,0.13363836109622956,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.656,measured_linear,/odom,0.1322924643759049,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.69200000000001,measured_linear,/odom,0.13229246437550896,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.72800000000001,measured_linear,/odom,0.1311918050050746,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.76400000000001,measured_linear,/odom,0.13291185200160852,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.80000000000001,measured_linear,/odom,0.13310855925083112,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.836,measured_linear,/odom,0.1331099569797526,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.872,measured_linear,/odom,0.1321490019562758,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.911,measured_linear,/odom,0.13067464530469586,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.944,measured_linear,/odom,0.13067464530469955,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,82.98,measured_linear,/odom,0.1350165644153134,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.016,measured_linear,/odom,0.13321143449636086,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.052,measured_linear,/odom,0.12950826497192997,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.08800000000001,measured_linear,/odom,0.12896406650543257,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.12400000000001,measured_linear,/odom,0.13212218819769564,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.16000000000001,measured_linear,/odom,0.12861831547147,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.19600000000001,measured_linear,/odom,0.12753769755364056,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.232,measured_linear,/odom,0.12864998280968098,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.268,measured_linear,/odom,0.13145935535431308,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.304,measured_linear,/odom,0.12861342728215375,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.34,measured_linear,/odom,0.1286134272813729,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.376,measured_linear,/odom,0.13001672923525315,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.412,measured_linear,/odom,0.12764572352241818,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.44800000000001,measured_linear,/odom,0.12793111801148171,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.48400000000001,measured_linear,/odom,0.12793111801148913,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.52000000000001,measured_linear,/odom,0.12889883518186762,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.55600000000001,measured_linear,/odom,0.12961281836021038,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.592,measured_linear,/odom,0.12961281836034733,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.628,measured_linear,/odom,0.12805268168448736,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.664,measured_linear,/odom,0.12578794360221063,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.7,measured_linear,/odom,0.1227035632859567,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.736,measured_linear,/odom,0.12181025743484378,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.772,measured_linear,/odom,0.12127935439361082,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.811,measured_linear,/odom,0.12485177069886388,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.84400000000001,measured_linear,/odom,0.12485177069904152,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.88000000000001,measured_linear,/odom,0.12702613025832682,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.91600000000001,measured_linear,/odom,0.12950904667325586,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.952,measured_linear,/odom,0.12708785682988832,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,83.988,measured_linear,/odom,0.1268188357353095,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.024,measured_linear,/odom,0.13054828433872362,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.06,measured_linear,/odom,0.1307262986899723,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.096,measured_linear,/odom,0.13063146173954987,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.132,measured_linear,/odom,0.1297753408554018,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.168,measured_linear,/odom,0.1239086389549467,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.20400000000001,measured_linear,/odom,0.1255244284863381,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.24000000000001,measured_linear,/odom,0.12570396065712713,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.27600000000001,measured_linear,/odom,0.12553116679199228,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.31200000000001,measured_linear,/odom,0.12639573663444742,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.348,measured_linear,/odom,0.12606741487978618,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.384,measured_linear,/odom,0.12606741487978618,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.42,measured_linear,/odom,0.12634189426889986,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.456,measured_linear,/odom,0.1266940534114321,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.492,measured_linear,/odom,0.1266940534114802,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.528,measured_linear,/odom,0.1245923489332168,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.56400000000001,measured_linear,/odom,0.12049707086217627,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.60000000000001,measured_linear,/odom,0.11853642463730552,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.63600000000001,measured_linear,/odom,0.11820846796037528,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.67200000000001,measured_linear,/odom,0.1213051834573542,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.708,measured_linear,/odom,0.11842794716363514,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.744,measured_linear,/odom,0.11842794716355742,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.78,measured_linear,/odom,0.11676704585606619,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.816,measured_linear,/odom,0.11876273900200592,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.852,measured_linear,/odom,0.11721931546972615,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.888,measured_linear,/odom,0.11704782396554739,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.924,measured_linear,/odom,0.11390691758490501,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.96000000000001,measured_linear,/odom,0.11739029897906243,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,84.99600000000001,measured_linear,/odom,0.11863041669127883,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.03200000000001,measured_linear,/odom,0.12336631952370633,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.06800000000001,measured_linear,/odom,0.12301902472969806,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.104,measured_linear,/odom,0.12616557269009565,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.14,measured_linear,/odom,0.12618185579776528,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.176,measured_linear,/odom,0.12351372093036828,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.212,measured_linear,/odom,0.12159355431852573,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.248,measured_linear,/odom,0.12059431523084492,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.284,measured_linear,/odom,0.12059431523084492,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.32000000000001,measured_linear,/odom,0.11931247562213532,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.35600000000001,measured_linear,/odom,0.11723332107115661,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.39200000000001,measured_linear,/odom,0.11723332107067182,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.42800000000001,measured_linear,/odom,0.11962980777025696,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.464,measured_linear,/odom,0.12295797406330171,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.5,measured_linear,/odom,0.1250164434308328,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.536,measured_linear,/odom,0.12541680037974806,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.572,measured_linear,/odom,0.12430745214258392,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.608,measured_linear,/odom,0.12089361995467247,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.644,measured_linear,/odom,0.12089361995458736,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.68,measured_linear,/odom,0.1162801462786504,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.71600000000001,measured_linear,/odom,0.11412221938387941,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.75200000000001,measured_linear,/odom,0.11546141952234837,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.78800000000001,measured_linear,/odom,0.11561021953821285,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.82400000000001,measured_linear,/odom,0.11720274090718888,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.86,measured_linear,/odom,0.1162892147902513,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.896,measured_linear,/odom,0.1160165965557088,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.932,measured_linear,/odom,0.12010466842520273,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,85.968,measured_linear,/odom,0.12183988094330485,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.004,measured_linear,/odom,0.11919581890178499,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.04,measured_linear,/odom,0.11919581890105595,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.07600000000001,measured_linear,/odom,0.12126497179212695,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.11200000000001,measured_linear,/odom,0.1192702129489261,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.14800000000001,measured_linear,/odom,0.11254288526870715,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.18400000000001,measured_linear,/odom,0.11248669773340121,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.22,measured_linear,/odom,0.11462379246877097,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.256,measured_linear,/odom,0.11723320186080761,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.292,measured_linear,/odom,0.11723320186138493,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.328,measured_linear,/odom,0.12045203894370804,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.364,measured_linear,/odom,0.1221490457648633,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.4,measured_linear,/odom,0.12503294958379207,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.436,measured_linear,/odom,0.1257595270872177,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.47200000000001,measured_linear,/odom,0.1267156004902718,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.50800000000001,measured_linear,/odom,0.1307971775529178,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.54400000000001,measured_linear,/odom,0.1307971775531843,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.58,measured_linear,/odom,0.13437559245695524,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.616,measured_linear,/odom,0.13640852272484388,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.652,measured_linear,/odom,0.13597974479212888,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.688,measured_linear,/odom,0.13593210279943718,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.724,measured_linear,/odom,0.1319262913001218,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.76,measured_linear,/odom,0.12951438129008935,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.796,measured_linear,/odom,0.12906801700593626,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.83200000000001,measured_linear,/odom,0.12686843127080277,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.86800000000001,measured_linear,/odom,0.1245831996202392,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.90400000000001,measured_linear,/odom,0.12445724010471763,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.94000000000001,measured_linear,/odom,0.12445724010465102,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,86.976,measured_linear,/odom,0.11962425993223466,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.012,measured_linear,/odom,0.11567947031376018,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.048,measured_linear,/odom,0.11516159772872273,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.084,measured_linear,/odom,0.11516159772872273,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.12,measured_linear,/odom,0.11682593226375326,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.156,measured_linear,/odom,0.1226947741075864,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.19200000000001,measured_linear,/odom,0.1229673027992447,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.22800000000001,measured_linear,/odom,0.1284784078591413,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.26400000000001,measured_linear,/odom,0.12793593108671267,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.30000000000001,measured_linear,/odom,0.1268417775634541,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.336,measured_linear,/odom,0.1265833079814982,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.372,measured_linear,/odom,0.12948666005045958,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.408,measured_linear,/odom,0.13008061051367206,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.444,measured_linear,/odom,0.13008061051368314,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.48,measured_linear,/odom,0.1334796258675793,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.516,measured_linear,/odom,0.13286235928581247,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.552,measured_linear,/odom,0.13362271189667113,0.5
3a410953-ae25-48eb-a0da-ea58d0ec5097,87.58800000000001,measured_linear,/odom,0.13370719552042348,0.5
