run_id,timestamp,feature,source,value,max_age_seconds
45d7bca0-006f-45ab-9a45-2277a44540b7,27.720000000000002,measured_linear,/odom,0.09880215735523408,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.756,measured_linear,/odom,0.09923568367956234,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.792,measured_linear,/odom,0.09923568367956234,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.828000000000003,measured_linear,/odom,0.09661265821545584,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.864,measured_linear,/odom,0.09381844103392527,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.900000000000002,measured_linear,/odom,0.09381844103335536,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.936000000000003,measured_linear,/odom,0.0918326899409442,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.972,measured_linear,/odom,0.09518171115423522,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.008000000000003,measured_linear,/odom,0.09213508279422762,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.044,measured_linear,/odom,0.09173873066907755,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.080000000000002,measured_linear,/odom,0.09131621569407797,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.116000000000003,measured_linear,/odom,0.09003008157013603,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.152,measured_linear,/odom,0.09003008157014344,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.188000000000002,measured_linear,/odom,0.0868086560201024,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.224,measured_linear,/odom,0.08644463866933627,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.26,measured_linear,/odom,0.08506786078253577,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.296000000000003,measured_linear,/odom,0.08491488546129576,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.332,measured_linear,/odom,0.08519284427157547,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.368000000000002,measured_linear,/odom,0.07983163777762017,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.404000000000003,measured_linear,/odom,0.0779495388269454,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.44,measured_linear,/odom,0.077949538826938,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.476000000000003,measured_linear,/odom,0.08001363277441165,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.512,measured_linear,/odom,0.08331741182709962,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.548000000000002,measured_linear,/odom,0.08335116505618541,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.584000000000003,measured_linear,/odom,0.06685116506440399,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.62,measured_linear,/odom,0.030851165064405002,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.656000000000002,measured_linear,/odom,0.0016053495199545391,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.692,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.728,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.764000000000003,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.8,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.836000000000002,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.872000000000003,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.908,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.944000000000003,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,28.98,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.016000000000002,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.052000000000003,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.088,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.124000000000002,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.16,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.196,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.232000000000003,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,29.268,measured_linear,/odom,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.111,minimum_front_range,/scan,0.9346526265144348,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.21,minimum_front_range,/scan,0.9373713731765747,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.309000000000001,minimum_front_range,/scan,0.9362238645553589,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.411000000000001,minimum_front_range,/scan,0.9261704683303833,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.507000000000001,minimum_front_range,/scan,0.9302271604537964,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.609,minimum_front_range,/scan,0.9383248090744019,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.711,minimum_front_range,/scan,0.9290056228637695,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.807,minimum_front_range,/scan,0.9201859831809998,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,9.906,minimum_front_range,/scan,0.9293521046638489,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.011000000000001,minimum_front_range,/scan,0.9153441786766052,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.110000000000001,minimum_front_range,/scan,0.9187532067298889,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.209000000000001,minimum_front_range,/scan,0.9166295528411865,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.308,minimum_front_range,/scan,0.9229705333709717,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.41,minimum_front_range,/scan,0.9261655211448669,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.509,minimum_front_range,/scan,0.9180305600166321,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.611,minimum_front_range,/scan,0.9242819547653198,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.707,minimum_front_range,/scan,0.9390942454338074,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.809000000000001,minimum_front_range,/scan,0.9236907958984375,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,10.911000000000001,minimum_front_range,/scan,0.9172224402427673,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.007000000000001,minimum_front_range,/scan,0.9141116738319397,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.109,minimum_front_range,/scan,0.8897530436515808,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.211,minimum_front_range,/scan,0.8855183124542236,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.307,minimum_front_range,/scan,0.8854139447212219,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.409,minimum_front_range,/scan,0.8659404516220093,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.508000000000001,minimum_front_range,/scan,0.8426532745361328,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.610000000000001,minimum_front_range,/scan,0.842073380947113,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.709000000000001,minimum_front_range,/scan,0.8496319055557251,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.811,minimum_front_range,/scan,0.8527241945266724,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,11.91,minimum_front_range,/scan,0.8397887945175171,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.009,minimum_front_range,/scan,0.8145764470100403,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.111,minimum_front_range,/scan,0.8235996961593628,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.21,minimum_front_range,/scan,0.8088113069534302,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.309000000000001,minimum_front_range,/scan,0.8008737564086914,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.411000000000001,minimum_front_range,/scan,0.8134350776672363,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.507000000000001,minimum_front_range,/scan,0.8239266276359558,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.609,minimum_front_range,/scan,0.8196617364883423,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.711,minimum_front_range,/scan,1.7109861373901367,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.81,minimum_front_range,/scan,1.697805643081665,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,12.906,minimum_front_range,/scan,1.68559992313385,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.008000000000001,minimum_front_range,/scan,1.671681523323059,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.110000000000001,minimum_front_range,/scan,1.6566511392593384,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.206000000000001,minimum_front_range,/scan,1.6475533246994019,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.308000000000002,minimum_front_range,/scan,1.6305750608444214,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.41,minimum_front_range,/scan,1.605226993560791,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.506,minimum_front_range,/scan,1.606991171836853,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.611,minimum_front_range,/scan,1.578375220298767,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.707,minimum_front_range,/scan,1.560680627822876,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.809000000000001,minimum_front_range,/scan,1.5530450344085693,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,13.908000000000001,minimum_front_range,/scan,1.5360740423202515,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.007000000000001,minimum_front_range,/scan,1.5151139497756958,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.109000000000002,minimum_front_range,/scan,1.502453088760376,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.208,minimum_front_range,/scan,1.4826319217681885,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.31,minimum_front_range,/scan,1.474990963935852,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.409,minimum_front_range,/scan,1.4471694231033325,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.508000000000001,minimum_front_range,/scan,1.4238076210021973,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.607000000000001,minimum_front_range,/scan,1.3944867849349976,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.709000000000001,minimum_front_range,/scan,1.4096333980560303,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.808000000000002,minimum_front_range,/scan,1.3916046619415283,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,14.91,minimum_front_range,/scan,1.3715628385543823,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.009,minimum_front_range,/scan,1.3582377433776855,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.111,minimum_front_range,/scan,1.3367689847946167,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.21,minimum_front_range,/scan,1.324946641921997,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.309000000000001,minimum_front_range,/scan,1.3017504215240479,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.408000000000001,minimum_front_range,/scan,1.278987169265747,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.510000000000002,minimum_front_range,/scan,1.271369218826294,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.606000000000002,minimum_front_range,/scan,1.2535961866378784,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.711,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.81,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,15.909,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.011,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.11,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.209,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.311,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.407,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.509,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.611,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.71,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.809,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,16.911,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.01,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.109,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.211000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.310000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.409000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.511000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.61,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.709,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.811,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,17.91,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.009,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.108,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.21,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.306,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.411,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.507,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.609,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.711000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.810000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,18.909000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.011000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.107000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.209,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.311,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.41,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.509,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.614,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.71,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.809,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,19.911,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.01,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.109,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.214000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.310000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.406000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.511000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.610000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.706,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.811,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,20.91,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.006,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.111,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.21,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.309,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.411,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.51,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.609,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.711000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.810000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,21.909000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.011000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.110000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.209,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.308,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.41,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.509,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.611,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.71,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.806,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,22.911,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.007,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.109,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.211000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.310000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.409000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.511000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.607000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.712,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.808,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,23.91,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.009,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.108,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.21,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.306,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.411,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.507,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.609,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.711000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.810000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,24.909000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.008000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.110000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.209000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.311,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.41,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.509,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.611,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.71,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.809,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,25.911,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.031000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.112000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.223000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.310000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.409000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.511000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.610000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.709000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.808000000000003,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,26.913,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.009,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.111,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.21,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.309,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.408,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.513,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.609,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.711000000000002,minimum_front_range,/scan,0.0,0.5
45d7bca0-006f-45ab-9a45-2277a44540b7,27.810000000000002,minimum_front_range,/scan,0.0,0.5
