run_id,timestamp,feature,source,value,max_age_seconds
51493307-1a2f-457e-9301-434e5c9aed53,29.196,measured_linear,/odom,0.14643929898743302,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.232000000000003,measured_linear,/odom,0.14643929898743305,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.268,measured_linear,/odom,0.1471073597666998,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.304000000000002,measured_linear,/odom,0.14722746610639587,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.340000000000003,measured_linear,/odom,0.14722746610645507,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.376,measured_linear,/odom,0.14857454597950367,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.412000000000003,measured_linear,/odom,0.14791292548199664,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.448,measured_linear,/odom,0.14542938382710405,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.484,measured_linear,/odom,0.1448250859976315,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.520000000000003,measured_linear,/odom,0.14424004256744136,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.556,measured_linear,/odom,0.14242458343509679,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.592000000000002,measured_linear,/odom,0.1424245834351042,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.628,measured_linear,/odom,0.1437448143954745,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.664,measured_linear,/odom,0.1388130670920103,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.700000000000003,measured_linear,/odom,0.139627812802449,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.736,measured_linear,/odom,0.13974626362326753,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.772000000000002,measured_linear,/odom,0.1387948170307407,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.811000000000003,measured_linear,/odom,0.13955529928179428,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.844,measured_linear,/odom,0.1397718489170252,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.880000000000003,measured_linear,/odom,0.13906445652266025,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.916,measured_linear,/odom,0.1374215781688874,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.952,measured_linear,/odom,0.13521854579519044,0.5
51493307-1a2f-457e-9301-434e5c9aed53,29.988000000000003,measured_linear,/odom,0.13497376441959918,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.024,measured_linear,/odom,0.13334007561251285,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.060000000000002,measured_linear,/odom,0.135243371128424,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.096000000000004,measured_linear,/odom,0.13589857518672144,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.132,measured_linear,/odom,0.13589857518676585,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.168000000000003,measured_linear,/odom,0.1388095953931116,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.204,measured_linear,/odom,0.14032667875273724,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.240000000000002,measured_linear,/odom,0.14032667875293708,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.276000000000003,measured_linear,/odom,0.13766907155516875,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.312,measured_linear,/odom,0.13470886857605743,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.348000000000003,measured_linear,/odom,0.13260885775146686,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.384,measured_linear,/odom,0.13217511773106297,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.42,measured_linear,/odom,0.12820624919063217,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.456000000000003,measured_linear,/odom,0.13018433749677852,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.492,measured_linear,/odom,0.13018433749677852,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.528000000000002,measured_linear,/odom,0.13033308684822958,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.564000000000004,measured_linear,/odom,0.12676674486496636,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.6,measured_linear,/odom,0.12360220761394498,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.636000000000003,measured_linear,/odom,0.12320283800362208,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.672,measured_linear,/odom,0.12329549491401084,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.711000000000002,measured_linear,/odom,0.12249978631761287,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.744000000000003,measured_linear,/odom,0.12229828536508928,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.78,measured_linear,/odom,0.12145832479028376,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.816000000000003,measured_linear,/odom,0.12192454189063154,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.852,measured_linear,/odom,0.1194320723422256,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.888,measured_linear,/odom,0.11915513128045359,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.924000000000003,measured_linear,/odom,0.12066512554843219,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.96,measured_linear,/odom,0.1197042711081749,0.5
51493307-1a2f-457e-9301-434e5c9aed53,30.996000000000002,measured_linear,/odom,0.1184131503105812,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.032000000000004,measured_linear,/odom,0.1184131503105738,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.068,measured_linear,/odom,0.11933385580774983,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.104000000000003,measured_linear,/odom,0.11733405292091437,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.14,measured_linear,/odom,0.11733405292037406,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.176000000000002,measured_linear,/odom,0.11510776728389513,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.212000000000003,measured_linear,/odom,0.11366827935027264,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.248,measured_linear,/odom,0.11210322827148733,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.284000000000002,measured_linear,/odom,0.11175195127726134,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.32,measured_linear,/odom,0.11086320132045469,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.356,measured_linear,/odom,0.1103774160146435,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.392000000000003,measured_linear,/odom,0.1103774160146435,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.428,measured_linear,/odom,0.11073769032940255,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.464000000000002,measured_linear,/odom,0.10985925048616618,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.500000000000004,measured_linear,/odom,0.10703592957344762,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.536,measured_linear,/odom,0.10670509934424348,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.572000000000003,measured_linear,/odom,0.10662915259605683,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.608,measured_linear,/odom,0.10375453592639991,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.644000000000002,measured_linear,/odom,0.10295474529267898,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.680000000000003,measured_linear,/odom,0.10338576287016732,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.716,measured_linear,/odom,0.10399752110239469,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.752000000000002,measured_linear,/odom,0.1047077700493911,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.788,measured_linear,/odom,0.1047866865993008,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.824,measured_linear,/odom,0.10267877578790478,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.860000000000003,measured_linear,/odom,0.10260485410697276,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.896,measured_linear,/odom,0.10391207784415564,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.932000000000002,measured_linear,/odom,0.10391207784415565,0.5
51493307-1a2f-457e-9301-434e5c9aed53,31.968000000000004,measured_linear,/odom,0.10174895822999316,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.004000000000005,measured_linear,/odom,0.10204254090781331,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.04,measured_linear,/odom,0.10204254090790954,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.076,measured_linear,/odom,0.10366179049015045,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.112,measured_linear,/odom,0.10298048928399546,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.148,measured_linear,/odom,0.10100860446757842,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.184000000000005,measured_linear,/odom,0.10053455829622433,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.22,measured_linear,/odom,0.09787457138379364,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.256,measured_linear,/odom,0.09824836254124966,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.292,measured_linear,/odom,0.09824836254124224,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.328,measured_linear,/odom,0.09564517648311306,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.364000000000004,measured_linear,/odom,0.0926851779228984,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.4,measured_linear,/odom,0.09050239622659569,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.436,measured_linear,/odom,0.0902598649263601,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.472,measured_linear,/odom,0.09327552406694918,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.511,measured_linear,/odom,0.09091613204572636,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.544000000000004,measured_linear,/odom,0.09017114341256517,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.580000000000005,measured_linear,/odom,0.0898055851460263,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.616,measured_linear,/odom,0.08851715177290073,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.652,measured_linear,/odom,0.08451504172210336,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.688,measured_linear,/odom,0.08388951420782072,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.724000000000004,measured_linear,/odom,0.08452761173229906,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.760000000000005,measured_linear,/odom,0.08317410871431599,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.796,measured_linear,/odom,0.08344399929052967,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.832,measured_linear,/odom,0.08344399929052226,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.868,measured_linear,/odom,0.07877357784683939,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.904,measured_linear,/odom,0.0759307518604313,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.940000000000005,measured_linear,/odom,0.07593075186010564,0.5
51493307-1a2f-457e-9301-434e5c9aed53,32.976,measured_linear,/odom,0.07815146446228383,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.012,measured_linear,/odom,0.0814217293133801,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.048,measured_linear,/odom,0.08031477630173386,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.084,measured_linear,/odom,0.08003053069111457,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.120000000000005,measured_linear,/odom,0.08170249909111858,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.156,measured_linear,/odom,0.08273798227312519,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.192,measured_linear,/odom,0.0827379822731178,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.228,measured_linear,/odom,0.07193798227963141,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.264,measured_linear,/odom,0.03623798228127306,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.300000000000004,measured_linear,/odom,0.0038689911411093902,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.336000000000006,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.372,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.411,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.444,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.480000000000004,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.516000000000005,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.552,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.588,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.624,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.660000000000004,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.696000000000005,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.732,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.768,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.804,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.84,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,33.876000000000005,measured_linear,/odom,0.0,0.5
51493307-1a2f-457e-9301-434e5c9aed53,13.611,minimum_front_range,/scan,0.9071527123451233,0.5
51493307-1a2f-457e-9301-434e5c9aed53,13.713000000000001,minimum_front_range,/scan,0.9287700653076172,0.5
51493307-1a2f-457e-9301-434e5c9aed53,13.809000000000001,minimum_front_range,/scan,0.9125173687934875,0.5
51493307-1a2f-457e-9301-434e5c9aed53,13.911000000000001,minimum_front_range,/scan,0.928737223148346,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.010000000000002,minimum_front_range,/scan,0.9331066608428955,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.109000000000002,minimum_front_range,/scan,0.9355130791664124,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.211,minimum_front_range,/scan,0.9285238981246948,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.31,minimum_front_range,/scan,0.9234970808029175,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.409,minimum_front_range,/scan,0.9199199676513672,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.511000000000001,minimum_front_range,/scan,0.9376688003540039,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.610000000000001,minimum_front_range,/scan,0.9197151064872742,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.709000000000001,minimum_front_range,/scan,0.9232640862464905,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.811000000000002,minimum_front_range,/scan,0.9211243391036987,0.5
51493307-1a2f-457e-9301-434e5c9aed53,14.91,minimum_front_range,/scan,0.9261547923088074,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.009,minimum_front_range,/scan,0.9145314693450928,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.111,minimum_front_range,/scan,0.9310975670814514,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.21,minimum_front_range,/scan,0.928770899772644,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.309000000000001,minimum_front_range,/scan,0.9326450824737549,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.411000000000001,minimum_front_range,/scan,0.9213956594467163,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.510000000000002,minimum_front_range,/scan,0.9114083051681519,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.609000000000002,minimum_front_range,/scan,0.8973701000213623,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.711,minimum_front_range,/scan,0.8792765140533447,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.81,minimum_front_range,/scan,0.8681764006614685,0.5
51493307-1a2f-457e-9301-434e5c9aed53,15.909,minimum_front_range,/scan,0.8625005483627319,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.011,minimum_front_range,/scan,0.862006425857544,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.11,minimum_front_range,/scan,0.8503844738006592,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.209,minimum_front_range,/scan,0.8426957130432129,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.311,minimum_front_range,/scan,0.8342769742012024,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.41,minimum_front_range,/scan,0.8474380970001221,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.509,minimum_front_range,/scan,0.8295993208885193,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.611,minimum_front_range,/scan,0.7966620922088623,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.71,minimum_front_range,/scan,0.8093573451042175,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.809,minimum_front_range,/scan,0.8099002242088318,0.5
51493307-1a2f-457e-9301-434e5c9aed53,16.911,minimum_front_range,/scan,0.8105546832084656,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.01,minimum_front_range,/scan,0.8400707244873047,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.109,minimum_front_range,/scan,0.8746398091316223,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.211000000000002,minimum_front_range,/scan,1.7117475271224976,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.310000000000002,minimum_front_range,/scan,1.7073519229888916,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.409000000000002,minimum_front_range,/scan,1.694176197052002,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.511000000000003,minimum_front_range,/scan,1.6600881814956665,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.61,minimum_front_range,/scan,1.6483522653579712,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.709,minimum_front_range,/scan,1.641457200050354,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.811,minimum_front_range,/scan,1.6261974573135376,0.5
51493307-1a2f-457e-9301-434e5c9aed53,17.91,minimum_front_range,/scan,1.6074285507202148,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.012,minimum_front_range,/scan,1.5942227840423584,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.111,minimum_front_range,/scan,1.578879475593567,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.21,minimum_front_range,/scan,1.5602513551712036,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.309,minimum_front_range,/scan,1.5550906658172607,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.411,minimum_front_range,/scan,1.535672664642334,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.51,minimum_front_range,/scan,1.5203938484191895,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.606,minimum_front_range,/scan,1.4936450719833374,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.711000000000002,minimum_front_range,/scan,1.469265341758728,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.810000000000002,minimum_front_range,/scan,1.4597574472427368,0.5
51493307-1a2f-457e-9301-434e5c9aed53,18.909000000000002,minimum_front_range,/scan,1.4478753805160522,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.011000000000003,minimum_front_range,/scan,1.4324756860733032,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.11,minimum_front_range,/scan,1.417715072631836,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.209,minimum_front_range,/scan,1.394598364830017,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.311,minimum_front_range,/scan,1.3721450567245483,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.41,minimum_front_range,/scan,1.3477871417999268,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.509,minimum_front_range,/scan,1.3509070873260498,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.608,minimum_front_range,/scan,1.3281477689743042,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.71,minimum_front_range,/scan,1.306348443031311,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.809,minimum_front_range,/scan,1.3153271675109863,0.5
51493307-1a2f-457e-9301-434e5c9aed53,19.911,minimum_front_range,/scan,1.2756805419921875,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.01,minimum_front_range,/scan,1.2738325595855713,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.109,minimum_front_range,/scan,1.2441619634628296,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.214000000000002,minimum_front_range,/scan,1.2264189720153809,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.310000000000002,minimum_front_range,/scan,1.2221342325210571,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.409000000000002,minimum_front_range,/scan,1.2060813903808594,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.511000000000003,minimum_front_range,/scan,1.1981525421142578,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.610000000000003,minimum_front_range,/scan,1.1833068132400513,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.709,minimum_front_range,/scan,1.1555551290512085,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.811,minimum_front_range,/scan,1.1371906995773315,0.5
51493307-1a2f-457e-9301-434e5c9aed53,20.91,minimum_front_range,/scan,1.1188702583312988,0.5
51493307-1a2f-457e-9301-434e5c9aed53,21.009,minimum_front_range,/scan,1.094730257987976,0.5
