run_id,timestamp,feature,source,value,max_age_seconds
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.111,minimum_front_range,/scan,1.416204571723938,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.21,minimum_front_range,/scan,1.3962924480438232,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.309000000000001,minimum_front_range,/scan,1.3865468502044678,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.411000000000001,minimum_front_range,/scan,1.3634270429611206,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.510000000000002,minimum_front_range,/scan,1.3456370830535889,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.609000000000002,minimum_front_range,/scan,1.317800521850586,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.711,minimum_front_range,/scan,1.314931869506836,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.813,minimum_front_range,/scan,1.2921110391616821,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.909,minimum_front_range,/scan,1.2629773616790771,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.011,minimum_front_range,/scan,1.2616088390350342,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.11,minimum_front_range,/scan,1.253783106803894,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.209,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.311,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.41,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.509,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.611,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.71,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.809,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.911,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.01,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.109,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.211000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.310000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.409000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.511000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.61,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.709,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.811,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.91,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.009,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.111,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.21,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.309,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.411,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.51,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.609,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.711000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.810000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.909000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.011000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.11,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.209,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.311,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.41,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.509,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.611,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.71,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.809,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.911,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.01,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.109,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.214000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.310000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.409000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.511000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.610000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.709,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.811,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,20.91,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.009,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.111,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.21,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.309,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.414,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.51,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.609,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.711000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.810000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,21.909000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.011000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.110000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.209,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.311,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.41,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.509,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.611,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.71,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.809,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,22.911,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.01,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.109,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.211000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.310000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.409000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.511000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.610000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.709000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.814,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,23.91,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.009,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.111,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.21,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.309,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.411,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.51,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.609,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.711000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.810000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,24.909000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.011000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.110000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.209000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.311,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.41,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.509,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.611,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.71,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.809,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,25.911,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.01,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.109,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.211000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.310000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.409000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.511000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.610000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.709000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.811,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,26.91,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.009,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.111,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.21,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.309,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.411,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.51,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.609,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.714000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.810000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,27.909000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.011000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.110000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.209000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.311000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.41,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.509,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.611,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.707,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.809,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,28.911,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.01,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.109,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.211000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.310000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.409000000000002,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.511000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,29.610000000000003,minimum_front_range,/scan,0.0,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.609,minimum_left_range,/scan,0.9227176904678345,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.711,minimum_left_range,/scan,0.9537491202354431,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.81,minimum_left_range,/scan,0.9493517875671387,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,9.909,minimum_left_range,/scan,0.940161943435669,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.011000000000001,minimum_left_range,/scan,0.9457462430000305,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.110000000000001,minimum_left_range,/scan,0.9432491660118103,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.209000000000001,minimum_left_range,/scan,0.9499498009681702,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.311,minimum_left_range,/scan,0.9481312036514282,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.41,minimum_left_range,/scan,0.9485776424407959,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.509,minimum_left_range,/scan,0.951115071773529,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.611,minimum_left_range,/scan,0.9471718668937683,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.71,minimum_left_range,/scan,0.9463003277778625,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.809000000000001,minimum_left_range,/scan,0.9556145071983337,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,10.911000000000001,minimum_left_range,/scan,0.9458371996879578,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.010000000000002,minimum_left_range,/scan,0.9410122036933899,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.109,minimum_left_range,/scan,0.9598304629325867,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.211,minimum_left_range,/scan,0.9565635919570923,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.31,minimum_left_range,/scan,0.9420663714408875,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.409,minimum_left_range,/scan,0.9298864603042603,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.511000000000001,minimum_left_range,/scan,0.9088740944862366,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.610000000000001,minimum_left_range,/scan,0.895319402217865,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.709000000000001,minimum_left_range,/scan,0.8854029178619385,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.811,minimum_left_range,/scan,0.8702393174171448,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,11.91,minimum_left_range,/scan,0.8607735633850098,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.009,minimum_left_range,/scan,0.8486984372138977,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.111,minimum_left_range,/scan,0.8382034301757812,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.21,minimum_left_range,/scan,0.8206182718276978,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.309000000000001,minimum_left_range,/scan,0.8072536587715149,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.411000000000001,minimum_left_range,/scan,0.8008067011833191,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.510000000000002,minimum_left_range,/scan,0.7831798195838928,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.609,minimum_left_range,/scan,0.770445704460144,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.711,minimum_left_range,/scan,0.7610834836959839,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.81,minimum_left_range,/scan,0.7568231821060181,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,12.909,minimum_left_range,/scan,0.7422780990600586,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.011000000000001,minimum_left_range,/scan,0.7228710651397705,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.110000000000001,minimum_left_range,/scan,0.7203147411346436,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.209000000000001,minimum_left_range,/scan,0.7016454935073853,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.311,minimum_left_range,/scan,0.7004056572914124,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.41,minimum_left_range,/scan,0.6857701539993286,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.509,minimum_left_range,/scan,0.655827522277832,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.611,minimum_left_range,/scan,0.657474160194397,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.71,minimum_left_range,/scan,0.6449171900749207,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.809000000000001,minimum_left_range,/scan,0.6409931182861328,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,13.914000000000001,minimum_left_range,/scan,0.6194367408752441,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.010000000000002,minimum_left_range,/scan,0.6101986169815063,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.109000000000002,minimum_left_range,/scan,0.5963314175605774,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.211,minimum_left_range,/scan,0.5859226584434509,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.31,minimum_left_range,/scan,0.5797311067581177,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.409,minimum_left_range,/scan,0.5650296211242676,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.511000000000001,minimum_left_range,/scan,0.5526650547981262,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.610000000000001,minimum_left_range,/scan,0.548640787601471,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.709000000000001,minimum_left_range,/scan,0.5258585810661316,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.811000000000002,minimum_left_range,/scan,0.5133675932884216,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,14.91,minimum_left_range,/scan,0.5022176504135132,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.009,minimum_left_range,/scan,0.4973658621311188,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.111,minimum_left_range,/scan,0.4778727889060974,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.21,minimum_left_range,/scan,0.4725693166255951,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.309000000000001,minimum_left_range,/scan,0.46976524591445923,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.411000000000001,minimum_left_range,/scan,0.4401814639568329,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.510000000000002,minimum_left_range,/scan,0.4533291757106781,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.609000000000002,minimum_left_range,/scan,0.4393996596336365,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.711,minimum_left_range,/scan,0.4421803057193756,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.813,minimum_left_range,/scan,0.4256589412689209,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,15.909,minimum_left_range,/scan,0.42250168323516846,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.011,minimum_left_range,/scan,0.426748126745224,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.11,minimum_left_range,/scan,0.4216279089450836,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.209,minimum_left_range,/scan,1.7030913829803467,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.311,minimum_left_range,/scan,1.7255123853683472,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.41,minimum_left_range,/scan,1.7317893505096436,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.509,minimum_left_range,/scan,1.745665192604065,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.611,minimum_left_range,/scan,1.7780420780181885,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.71,minimum_left_range,/scan,1.7903791666030884,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.809,minimum_left_range,/scan,1.7924062013626099,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,16.911,minimum_left_range,/scan,1.809647560119629,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.01,minimum_left_range,/scan,0.5240963101387024,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.109,minimum_left_range,/scan,0.46463826298713684,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.211000000000002,minimum_left_range,/scan,0.45098310708999634,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.310000000000002,minimum_left_range,/scan,0.430131196975708,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.409000000000002,minimum_left_range,/scan,0.4135951101779938,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.511000000000003,minimum_left_range,/scan,0.4074214994907379,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.61,minimum_left_range,/scan,0.41679832339286804,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.709,minimum_left_range,/scan,0.4189467430114746,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.811,minimum_left_range,/scan,0.40968242287635803,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,17.91,minimum_left_range,/scan,0.4070855975151062,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.009,minimum_left_range,/scan,0.41066333651542664,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.111,minimum_left_range,/scan,0.41421788930892944,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.21,minimum_left_range,/scan,0.41062235832214355,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.309,minimum_left_range,/scan,0.42841097712516785,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.411,minimum_left_range,/scan,0.44250014424324036,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.51,minimum_left_range,/scan,0.43958455324172974,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.609,minimum_left_range,/scan,0.4469899833202362,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.711000000000002,minimum_left_range,/scan,0.4570997655391693,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.810000000000002,minimum_left_range,/scan,0.46565043926239014,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,18.909000000000002,minimum_left_range,/scan,0.48091045022010803,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.011000000000003,minimum_left_range,/scan,0.4810984432697296,0.5
81d9b0fd-23f8-402e-847e-4c99ab6ff099,19.11,minimum_left_range,/scan,0.48669102787971497,0.5
